 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.28810  0.3944E-14  0.3588E-05  0.7939E-07  0.3496E-04  0.3055E-02 -0.3677E+01
   -0.112493   28.33779  0.3945E-14  0.6500E-05  0.3395E-07  0.4638E-03  0.8540E-03 -0.3616E+02
   -0.224987   28.34105  0.3945E-14  0.7049E-05  0.2671E-07  0.6415E-03  0.6994E-03  0.7953E+04
   -0.337482   28.34308  0.3945E-14  0.7324E-05  0.2241E-07  0.8046E-03  0.5995E-03  0.3922E+05
   -0.449978   28.34447  0.3945E-14  0.7444E-05  0.1939E-07  0.9449E-03  0.5265E-03  0.1562E+06
   -0.562475   28.34550  0.3945E-14  0.7464E-05  0.1709E-07  0.1068E-02  0.4690E-03  0.1529E+04
   -0.674973   28.34630  0.3945E-14  0.7419E-05  0.1524E-07  0.1176E-02  0.4219E-03  0.4621E+03
   -0.787472   28.34692  0.3945E-14  0.7329E-05  0.1371E-07  0.1271E-02  0.3821E-03  0.3206E+03
   -0.899971   28.34743  0.3945E-14  0.7208E-05  0.1242E-07  0.1355E-02  0.3479E-03  0.2806E+03
   -1.012471   28.34784  0.3945E-14  0.7066E-05  0.1132E-07  0.1429E-02  0.3181E-03  0.1081E+04
   -1.124972   28.34817  0.3945E-14  0.6908E-05  0.1035E-07  0.1483E-02  0.2918E-03  0.4900E+04
   -1.237473   28.34846  0.3945E-14  0.6734E-05  0.9497E-08  0.1517E-02  0.2678E-03  0.3482E+04
   -1.349975   28.34870  0.3945E-14  0.6550E-05  0.8736E-08  0.1546E-02  0.2458E-03  0.5787E+04
   -1.462477   28.34890  0.3945E-14  0.6362E-05  0.8061E-08  0.1569E-02  0.2256E-03  0.2215E+04
   -1.574979   28.34907  0.3945E-14  0.6173E-05  0.7463E-08  0.1587E-02  0.2072E-03  0.4526E+04
   -1.687482   28.34921  0.3945E-14  0.5986E-05  0.6937E-08  0.1600E-02  0.1903E-03  0.4870E+04
   -1.799985   28.34932  0.3945E-14  0.5800E-05  0.6469E-08  0.1599E-02  0.1747E-03  0.1093E+05
   -1.912489   28.34939  0.3945E-14  0.5608E-05  0.6039E-08  0.1564E-02  0.1603E-03  0.1479E+05
   -2.024992   28.34942  0.3945E-14  0.5398E-05  0.5623E-08  0.1421E-02  0.1460E-03  0.1575E+03
   -2.137496   28.34932  0.3945E-14  0.5172E-05  0.5223E-08  0.1362E-02  0.1309E-03  0.3381E+03
   -2.250000   28.34898  0.3945E-14  0.4952E-05  0.4865E-08  0.1334E-02  0.1165E-03  0.4852E+04
   -2.362503   28.34847  0.3945E-14  0.4744E-05  0.4551E-08  0.1306E-02  0.1038E-03  0.4747E+06
   -2.475007   28.34778  0.3945E-14  0.4543E-05  0.4271E-08  0.1282E-02  0.9262E-04  0.7705E+08
   -2.587511   28.34689  0.3946E-14  0.4354E-05  0.4026E-08  0.1257E-02  0.8225E-04  0.1202E+11
   -2.700014   28.34581  0.3946E-14  0.4187E-05  0.3817E-08  0.1237E-02  0.7257E-04  0.6857E+12
   -2.812517   28.34485  0.3946E-14  0.4037E-05  0.3641E-08  0.1223E-02  0.6367E-04  0.2318E+13
   -2.925020   28.34402  0.3946E-14  0.3902E-05  0.3498E-08  0.1219E-02  0.5563E-04  0.6603E+12
   -3.037523   28.34315  0.3946E-14  0.3788E-05  0.3391E-08  0.1224E-02  0.4826E-04 -0.1719E+12
   -3.150025   28.34216  0.3945E-14  0.3727E-05  0.3344E-08  0.1235E-02  0.4177E-04 -0.7590E+12
   -3.262526   28.34179  0.3945E-14  0.3725E-05  0.3362E-08  0.1247E-02  0.3785E-04 -0.1270E+13
   -3.375028   28.34182  0.3945E-14  0.3728E-05  0.3413E-08  0.1268E-02  0.3482E-04 -0.1637E+13
   -3.487528   28.34188  0.3945E-14  0.3731E-05  0.3494E-08  0.1286E-02  0.3197E-04 -0.1932E+13
   -3.600028   28.34195  0.3945E-14  0.3729E-05  0.3610E-08  0.1267E-02  0.2929E-04 -0.2703E+13
   -3.712528   28.34203  0.3945E-14  0.3721E-05  0.3771E-08  0.1226E-02  0.2673E-04 -0.3763E+13
   -3.825026   28.34213  0.3945E-14  0.3706E-05  0.3994E-08  0.1158E-02  0.2428E-04 -0.5180E+13
   -3.937524   28.34225  0.3945E-14  0.3680E-05  0.4311E-08  0.1066E-02  0.2191E-04 -0.7187E+13
   -4.050021   28.34241  0.3945E-14  0.3637E-05  0.4783E-08  0.9490E-03  0.1964E-04 -0.1028E+14
   -4.162517   28.34262  0.3945E-14  0.3561E-05  0.5535E-08  0.8141E-03  0.1746E-04 -0.1578E+14
   -4.275012   28.34292  0.3945E-14  0.3388E-05  0.7118E-08  0.6135E-03  0.1545E-04 -0.2858E+14
   -4.387506   28.34342  0.3945E-14  0.1501E-05  0.2581E-07  0.1627E-04  0.1318E-04 -0.8122E+15
   -4.499999   28.36050  0.3945E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1332E-04  0.0000E+00
