 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.04464  0.1312E-14  0.8045E-05  0.2389E-06  0.5169E-04  0.5995E-02 -0.1136E+01
   -0.112496   29.10823  0.1313E-14  0.1490E-04  0.9746E-07  0.8208E-03  0.1738E-02  0.1671E+05
   -0.224992   29.11202  0.1313E-14  0.1659E-04  0.7803E-07  0.1152E-02  0.1477E-02  0.2227E+02
   -0.337490   29.11459  0.1313E-14  0.1783E-04  0.6732E-07  0.1511E-02  0.1304E-02  0.1221E+02
   -0.449989   29.11645  0.1313E-14  0.1879E-04  0.6032E-07  0.1842E-02  0.1177E-02  0.8443E+01
   -0.562488   29.11790  0.1313E-14  0.1954E-04  0.5524E-07  0.2155E-02  0.1077E-02  0.6571E+01
   -0.674989   29.11909  0.1313E-14  0.2013E-04  0.5132E-07  0.2449E-02  0.9951E-03  0.5469E+01
   -0.787490   29.12009  0.1313E-14  0.2061E-04  0.4816E-07  0.2724E-02  0.9252E-03  0.4757E+01
   -0.899992   29.12095  0.1313E-14  0.2098E-04  0.4551E-07  0.2981E-02  0.8644E-03  0.4269E+01
   -1.012494   29.12171  0.1313E-14  0.2127E-04  0.4325E-07  0.3220E-02  0.8107E-03  0.3919E+01
   -1.124997   29.12238  0.1313E-14  0.2150E-04  0.4127E-07  0.3441E-02  0.7627E-03  0.3663E+01
   -1.237501   29.12298  0.1313E-14  0.2166E-04  0.3952E-07  0.3645E-02  0.7192E-03  0.3472E+01
   -1.350005   29.12352  0.1313E-14  0.2177E-04  0.3795E-07  0.3833E-02  0.6795E-03  0.3330E+01
   -1.462510   29.12401  0.1313E-14  0.2183E-04  0.3653E-07  0.4004E-02  0.6429E-03  0.3225E+01
   -1.575015   29.12447  0.1313E-14  0.2186E-04  0.3523E-07  0.4160E-02  0.6091E-03  0.3150E+01
   -1.687521   29.12488  0.1313E-14  0.2184E-04  0.3404E-07  0.4301E-02  0.5777E-03  0.3098E+01
   -1.800026   29.12527  0.1313E-14  0.2180E-04  0.3294E-07  0.4427E-02  0.5483E-03  0.3066E+01
   -1.912532   29.12563  0.1313E-14  0.2172E-04  0.3192E-07  0.4538E-02  0.5207E-03  0.3052E+01
   -2.025038   29.12597  0.1313E-14  0.2162E-04  0.3098E-07  0.4634E-02  0.4948E-03  0.3055E+01
   -2.137545   29.12628  0.1313E-14  0.2149E-04  0.3010E-07  0.4716E-02  0.4702E-03  0.3073E+01
   -2.250051   29.12657  0.1313E-14  0.2134E-04  0.2928E-07  0.4783E-02  0.4470E-03  0.3107E+01
   -2.362557   29.12685  0.1313E-14  0.2116E-04  0.2853E-07  0.4834E-02  0.4249E-03  0.3154E+01
   -2.475063   29.12710  0.1313E-14  0.2097E-04  0.2783E-07  0.4871E-02  0.4038E-03  0.3217E+01
   -2.587570   29.12735  0.1313E-14  0.2076E-04  0.2718E-07  0.4892E-02  0.3837E-03  0.3294E+01
   -2.700076   29.12758  0.1313E-14  0.2053E-04  0.2660E-07  0.4897E-02  0.3645E-03  0.3389E+01
   -2.812581   29.12779  0.1313E-14  0.2029E-04  0.2607E-07  0.4886E-02  0.3460E-03  0.3507E+01
   -2.925087   29.12799  0.1313E-14  0.2003E-04  0.2561E-07  0.4857E-02  0.3283E-03  0.3651E+01
   -3.037592   29.12818  0.1313E-14  0.1976E-04  0.2521E-07  0.4809E-02  0.3112E-03  0.3830E+01
   -3.150097   29.12837  0.1313E-14  0.1947E-04  0.2489E-07  0.4742E-02  0.2948E-03  0.4049E+01
   -3.262601   29.12854  0.1313E-14  0.1916E-04  0.2466E-07  0.4653E-02  0.2789E-03  0.4331E+01
   -3.375105   29.12870  0.1313E-14  0.1885E-04  0.2452E-07  0.4541E-02  0.2635E-03  0.4689E+01
   -3.487608   29.12885  0.1313E-14  0.1851E-04  0.2452E-07  0.4403E-02  0.2486E-03  0.5163E+01
   -3.600110   29.12899  0.1313E-14  0.1816E-04  0.2467E-07  0.4236E-02  0.2341E-03  0.5801E+01
   -3.712612   29.12913  0.1313E-14  0.1779E-04  0.2503E-07  0.4037E-02  0.2201E-03  0.6701E+01
   -3.825113   29.12926  0.1313E-14  0.1739E-04  0.2568E-07  0.3800E-02  0.2064E-03  0.8008E+01
   -3.937614   29.12938  0.1313E-14  0.1697E-04  0.2675E-07  0.3522E-02  0.1931E-03  0.1016E+02
   -4.050113   29.12950  0.1313E-14  0.1649E-04  0.2850E-07  0.3151E-02  0.1801E-03  0.1397E+02
   -4.162612   29.12961  0.1313E-14  0.1595E-04  0.3142E-07  0.2958E-02  0.1676E-03  0.2386E+02
   -4.275110   29.12972  0.1313E-14  0.1500E-04  0.3886E-07  0.1190E-02  0.1567E-03  0.3748E+03
   -4.387606   29.12993  0.1313E-14  0.5790E-05  0.1545E-06  0.2730E-04  0.1392E-03 -0.5499E+05
   -4.500102   29.13767  0.1313E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1389E-03  0.0000E+00
