 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.37075  0.3007E-14  0.5704E-05  0.1547E-06  0.4607E-04  0.4027E-02 -0.2940E+01
   -0.112494   31.43414  0.3007E-14  0.1044E-04  0.6617E-07  0.5954E-03  0.1230E-02  0.6159E+03
   -0.224988   31.43849  0.3007E-14  0.1140E-04  0.5241E-07  0.8254E-03  0.1026E-02  0.7751E+04
   -0.337484   31.44126  0.3007E-14  0.1194E-04  0.4433E-07  0.1047E-02  0.8922E-03  0.1024E+03
   -0.449980   31.44319  0.3007E-14  0.1224E-04  0.3873E-07  0.1241E-02  0.7934E-03  0.5571E+02
   -0.562478   31.44463  0.3007E-14  0.1237E-04  0.3446E-07  0.1414E-02  0.7150E-03  0.4014E+02
   -0.674976   31.44577  0.3007E-14  0.1239E-04  0.3104E-07  0.1568E-02  0.6501E-03  0.3237E+02
   -0.787475   31.44668  0.3007E-14  0.1233E-04  0.2818E-07  0.1705E-02  0.5949E-03  0.2779E+02
   -0.899975   31.44742  0.3007E-14  0.1221E-04  0.2575E-07  0.1826E-02  0.5469E-03  0.2483E+02
   -1.012476   31.44805  0.3007E-14  0.1203E-04  0.2364E-07  0.1932E-02  0.5045E-03  0.2282E+02
   -1.124977   31.44858  0.3007E-14  0.1182E-04  0.2178E-07  0.2026E-02  0.4667E-03  0.2141E+02
   -1.237479   31.44903  0.3007E-14  0.1159E-04  0.2012E-07  0.2107E-02  0.4327E-03  0.2044E+02
   -1.349981   31.44942  0.3007E-14  0.1133E-04  0.1864E-07  0.2178E-02  0.4019E-03  0.1976E+02
   -1.462483   31.44975  0.3007E-14  0.1106E-04  0.1731E-07  0.2238E-02  0.3738E-03  0.1932E+02
   -1.574987   31.45004  0.3007E-14  0.1078E-04  0.1610E-07  0.2290E-02  0.3481E-03  0.1905E+02
   -1.687490   31.45029  0.3007E-14  0.1049E-04  0.1500E-07  0.2333E-02  0.3246E-03  0.1893E+02
   -1.799994   31.45051  0.3007E-14  0.1019E-04  0.1400E-07  0.2369E-02  0.3031E-03  0.1889E+02
   -1.912498   31.45069  0.3007E-14  0.9902E-05  0.1309E-07  0.2400E-02  0.2833E-03  0.1981E+02
   -2.025002   31.45085  0.3007E-14  0.9605E-05  0.1225E-07  0.2400E-02  0.2653E-03  0.1166E+03
   -2.137506   31.45099  0.3007E-14  0.9292E-05  0.1145E-07  0.2298E-02  0.2478E-03  0.2788E+04
   -2.250010   31.45112  0.3007E-14  0.8962E-05  0.1068E-07  0.2214E-02  0.2299E-03  0.1609E+04
   -2.362514   31.45122  0.3007E-14  0.8623E-05  0.9957E-08  0.2144E-02  0.2123E-03  0.1266E+04
   -2.475018   31.45131  0.3007E-14  0.8282E-05  0.9285E-08  0.2078E-02  0.1954E-03  0.1029E+04
   -2.587523   31.45138  0.3007E-14  0.7941E-05  0.8667E-08  0.2010E-02  0.1793E-03  0.1341E+04
   -2.700026   31.45143  0.3007E-14  0.7604E-05  0.8101E-08  0.1941E-02  0.1640E-03  0.1058E+04
   -2.812530   31.45145  0.3007E-14  0.7271E-05  0.7584E-08  0.1871E-02  0.1495E-03  0.6731E+03
   -2.925034   31.45144  0.3007E-14  0.6939E-05  0.7107E-08  0.1724E-02  0.1358E-03  0.1327E+04
   -3.037537   31.45138  0.3007E-14  0.6593E-05  0.6647E-08  0.1469E-02  0.1227E-03  0.2775E+04
   -3.150039   31.45124  0.3007E-14  0.6219E-05  0.6185E-08  0.1121E-02  0.1095E-03  0.7668E+04
   -3.262541   31.45089  0.3007E-14  0.5805E-05  0.5713E-08  0.7791E-03  0.9605E-04  0.1190E+04
   -3.375043   31.44995  0.3007E-14  0.5339E-05  0.5221E-08  0.3990E-03  0.8275E-04  0.1585E+05
   -3.487544   31.44614  0.3007E-14  0.4681E-05  0.4559E-08  0.2316E-03  0.6799E-04  0.2089E+07
   -3.600045   31.43214  0.3006E-14  0.3680E-05  0.3579E-08  0.1039E-03  0.4961E-04  0.3937E+10
   -3.712545   31.39392  0.3002E-14  0.2351E-05  0.2286E-08  0.3215E-04  0.2842E-04  0.1311E+14
   -3.825044   31.29537  0.2987E-14  0.1176E-05  0.1146E-08  0.3421E-06  0.1199E-04  0.5710E+16
   -3.937542   31.18180  0.2970E-14  0.2041E-06  0.1973E-09  0.3208E-07  0.1644E-05  0.7376E+16
   -4.050040   31.09999  0.2958E-14  0.2685E-07  0.3182E-10  0.1869E-07  0.5613E-07  0.4955E+16
   -4.162536   31.06295  0.2951E-14  0.7720E-07  0.1234E-09  0.9239E-05  0.1122E-08  0.2564E+15
   -4.275032   31.05955  0.2950E-14  0.2038E-06  0.4836E-09  0.2913E-04  0.1633E-10 -0.2237E+15
   -4.387526   31.06034  0.2950E-14  0.2459E-06  0.2203E-08  0.7943E-05  0.1255E-11 -0.3154E+16
   -4.500020   31.07068  0.2949E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1068E-11  0.0000E+00
