 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.81527  0.5630E-15  0.5491E-05  0.1868E-06  0.5276E-04  0.2676E-02 -0.7843E+01
   -0.112493   29.87835  0.5630E-15  0.1105E-04  0.7797E-07  0.5575E-03  0.8429E-03  0.1339E+05
   -0.224987   29.88416  0.5630E-15  0.1253E-04  0.5919E-07  0.9018E-03  0.6760E-03  0.4647E+03
   -0.337483   29.88702  0.5630E-15  0.1338E-04  0.5022E-07  0.1152E-02  0.5882E-03  0.1330E+03
   -0.449979   29.88903  0.5630E-15  0.1394E-04  0.4422E-07  0.1401E-02  0.5236E-03  0.8196E+02
   -0.562476   29.89053  0.5630E-15  0.1430E-04  0.3976E-07  0.1626E-02  0.4729E-03  0.6029E+02
   -0.674974   29.89170  0.5630E-15  0.1454E-04  0.3624E-07  0.1832E-02  0.4312E-03  0.4858E+02
   -0.787472   29.89265  0.5630E-15  0.1467E-04  0.3335E-07  0.2021E-02  0.3959E-03  0.4133E+02
   -0.899972   29.89344  0.5630E-15  0.1473E-04  0.3092E-07  0.2195E-02  0.3653E-03  0.3644E+02
   -1.012472   29.89410  0.5630E-15  0.1474E-04  0.2882E-07  0.2354E-02  0.3383E-03  0.3299E+02
   -1.124973   29.89467  0.5630E-15  0.1470E-04  0.2699E-07  0.2499E-02  0.3142E-03  0.3044E+02
   -1.237474   29.89516  0.5630E-15  0.1462E-04  0.2537E-07  0.2631E-02  0.2925E-03  0.2856E+02
   -1.349976   29.89560  0.5630E-15  0.1452E-04  0.2392E-07  0.2752E-02  0.2727E-03  0.2712E+02
   -1.462478   29.89598  0.5630E-15  0.1440E-04  0.2262E-07  0.2861E-02  0.2547E-03  0.2605E+02
   -1.574981   29.89632  0.5630E-15  0.1425E-04  0.2144E-07  0.2960E-02  0.2381E-03  0.2523E+02
   -1.687484   29.89662  0.5630E-15  0.1409E-04  0.2037E-07  0.3049E-02  0.2228E-03  0.2465E+02
   -1.799987   29.89689  0.5630E-15  0.1392E-04  0.1940E-07  0.3128E-02  0.2086E-03  0.2424E+02
   -1.912490   29.89714  0.5630E-15  0.1374E-04  0.1851E-07  0.3197E-02  0.1954E-03  0.2402E+02
   -2.024994   29.89736  0.5630E-15  0.1355E-04  0.1769E-07  0.3258E-02  0.1830E-03  0.2392E+02
   -2.137498   29.89756  0.5630E-15  0.1336E-04  0.1695E-07  0.3309E-02  0.1715E-03  0.2399E+02
   -2.250002   29.89775  0.5630E-15  0.1316E-04  0.1626E-07  0.3352E-02  0.1607E-03  0.2418E+02
   -2.362505   29.89792  0.5630E-15  0.1295E-04  0.1564E-07  0.3386E-02  0.1505E-03  0.2453E+02
   -2.475009   29.89807  0.5630E-15  0.1274E-04  0.1506E-07  0.3410E-02  0.1409E-03  0.2502E+02
   -2.587513   29.89821  0.5630E-15  0.1254E-04  0.1454E-07  0.3425E-02  0.1319E-03  0.2568E+02
   -2.700016   29.89835  0.5630E-15  0.1233E-04  0.1407E-07  0.3430E-02  0.1234E-03  0.2653E+02
   -2.812519   29.89847  0.5630E-15  0.1211E-04  0.1365E-07  0.3425E-02  0.1153E-03  0.2764E+02
   -2.925022   29.89858  0.5630E-15  0.1190E-04  0.1328E-07  0.3409E-02  0.1077E-03  0.2903E+02
   -3.037525   29.89869  0.5630E-15  0.1169E-04  0.1296E-07  0.3381E-02  0.1004E-03  0.3084E+02
   -3.150027   29.89879  0.5630E-15  0.1147E-04  0.1269E-07  0.3340E-02  0.9352E-04  0.3314E+02
   -3.262529   29.89888  0.5630E-15  0.1126E-04  0.1247E-07  0.3284E-02  0.8697E-04  0.3622E+02
   -3.375030   29.89897  0.5630E-15  0.1104E-04  0.1232E-07  0.3211E-02  0.8073E-04  0.4034E+02
   -3.487531   29.89905  0.5630E-15  0.1082E-04  0.1224E-07  0.3119E-02  0.7477E-04  0.4610E+02
   -3.600031   29.89913  0.5630E-15  0.1059E-04  0.1225E-07  0.3006E-02  0.6909E-04  0.5440E+02
   -3.712531   29.89921  0.5630E-15  0.1036E-04  0.1237E-07  0.2867E-02  0.6364E-04  0.6698E+02
   -3.825029   29.89928  0.5630E-15  0.1012E-04  0.1263E-07  0.2699E-02  0.5842E-04  0.8713E+02
   -3.937527   29.89936  0.5630E-15  0.9863E-05  0.1312E-07  0.2495E-02  0.5341E-04  0.1237E+03
   -4.050024   29.89944  0.5630E-15  0.9580E-05  0.1393E-07  0.2232E-02  0.4861E-04  0.1997E+03
   -4.162520   29.89953  0.5630E-15  0.9252E-05  0.1534E-07  0.2035E-02  0.4403E-04  0.4530E+03
   -4.275016   29.89962  0.5630E-15  0.8688E-05  0.1895E-07  0.9110E-03  0.3999E-04  0.6983E+06
   -4.387510   29.89983  0.5630E-15  0.3396E-05  0.7312E-07  0.2146E-04  0.3402E-04 -0.1225E+07
   -4.500003   29.90940  0.5630E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.3400E-04  0.0000E+00
