 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.82775  0.4606E-14  0.3790E-04  0.3928E-05  0.6675E-04  0.4041E-01 -0.6713E-01
   -0.112493   25.92605  0.4606E-14  0.2932E-04  0.7244E-06  0.2704E-03  0.1596E-01 -0.3114E+00
   -0.224987   25.94712  0.4606E-14  0.2827E-04  0.3244E-06  0.8085E-03  0.1098E-01  0.1974E+03
   -0.337481   25.95517  0.4605E-14  0.2849E-04  0.2157E-06  0.1213E-02  0.9019E-02  0.1115E+03
   -0.449977   25.95968  0.4605E-14  0.2889E-04  0.1690E-06  0.1620E-02  0.7933E-02  0.4319E+03
   -0.562474   25.96249  0.4605E-14  0.2941E-04  0.1423E-06  0.1961E-02  0.7176E-02  0.2932E+01
   -0.674971   25.96466  0.4605E-14  0.2998E-04  0.1236E-06  0.2300E-02  0.6544E-02  0.2793E+01
   -0.787470   25.96641  0.4605E-14  0.3055E-04  0.1093E-06  0.2673E-02  0.5976E-02  0.2760E+01
   -0.899969   25.96784  0.4605E-14  0.3108E-04  0.9807E-07  0.3060E-02  0.5465E-02  0.2735E+01
   -1.012469   25.96903  0.4605E-14  0.3153E-04  0.8892E-07  0.3441E-02  0.5002E-02  0.2690E+01
   -1.124969   25.97003  0.4605E-14  0.3190E-04  0.8133E-07  0.3724E-02  0.4581E-02  0.2615E+01
   -1.237470   25.97092  0.4605E-14  0.3216E-04  0.7492E-07  0.3956E-02  0.4197E-02  0.2525E+01
   -1.349971   25.97171  0.4605E-14  0.3234E-04  0.6943E-07  0.4168E-02  0.3847E-02  0.2431E+01
   -1.462473   25.97242  0.4605E-14  0.3241E-04  0.6467E-07  0.4379E-02  0.3527E-02  0.2338E+01
   -1.574975   25.97307  0.4605E-14  0.3239E-04  0.6051E-07  0.4588E-02  0.3234E-02  0.2246E+01
   -1.687478   25.97366  0.4605E-14  0.3228E-04  0.5685E-07  0.4795E-02  0.2966E-02  0.2157E+01
   -1.799981   25.97420  0.4605E-14  0.3209E-04  0.5362E-07  0.5000E-02  0.2721E-02  0.2069E+01
   -1.912484   25.97469  0.4605E-14  0.3182E-04  0.5075E-07  0.5203E-02  0.2496E-02  0.1983E+01
   -2.024987   25.97514  0.4605E-14  0.3149E-04  0.4821E-07  0.5405E-02  0.2291E-02  0.1898E+01
   -2.137491   25.97556  0.4605E-14  0.3108E-04  0.4596E-07  0.5606E-02  0.2104E-02  0.1814E+01
   -2.249994   25.97594  0.4605E-14  0.3063E-04  0.4398E-07  0.5809E-02  0.1932E-02  0.1730E+01
   -2.362498   25.97629  0.4605E-14  0.3013E-04  0.4225E-07  0.6015E-02  0.1777E-02  0.1647E+01
   -2.475001   25.97661  0.4605E-14  0.2959E-04  0.4075E-07  0.6219E-02  0.1635E-02  0.1565E+01
   -2.587504   25.97690  0.4605E-14  0.2902E-04  0.3947E-07  0.6385E-02  0.1506E-02  0.1479E+01
   -2.700007   25.97717  0.4605E-14  0.2843E-04  0.3841E-07  0.6409E-02  0.1388E-02  0.1387E+01
   -2.812510   25.97743  0.4605E-14  0.2782E-04  0.3756E-07  0.6313E-02  0.1282E-02  0.1289E+01
   -2.925013   25.97767  0.4605E-14  0.2721E-04  0.3692E-07  0.6146E-02  0.1186E-02  0.1187E+01
   -3.037515   25.97791  0.4605E-14  0.2661E-04  0.3649E-07  0.5946E-02  0.1100E-02  0.1083E+01
   -3.150017   25.97814  0.4605E-14  0.2601E-04  0.3628E-07  0.5718E-02  0.1023E-02  0.9780E+00
   -3.262519   25.97836  0.4605E-14  0.2543E-04  0.3628E-07  0.5469E-02  0.9537E-03  0.8733E+00
   -3.375019   25.97858  0.4605E-14  0.2486E-04  0.3651E-07  0.5206E-02  0.8923E-03  0.7728E+00
   -3.487520   25.97880  0.4605E-14  0.2432E-04  0.3699E-07  0.4943E-02  0.8380E-03  0.6917E+00
   -3.600020   25.97901  0.4605E-14  0.2379E-04  0.3777E-07  0.4693E-02  0.7900E-03  0.6753E+00
   -3.712519   25.97922  0.4605E-14  0.2323E-04  0.3898E-07  0.4423E-02  0.7463E-03  0.7967E+00
   -3.825017   25.97942  0.4605E-14  0.2261E-04  0.4088E-07  0.4055E-02  0.7037E-03  0.3354E+01
   -3.937514   25.97962  0.4605E-14  0.2191E-04  0.4399E-07  0.3681E-02  0.6609E-03  0.3382E+01
   -4.050011   25.97983  0.4605E-14  0.2103E-04  0.4968E-07  0.3076E-02  0.6181E-03  0.1631E+02
   -4.162507   25.98010  0.4605E-14  0.1984E-04  0.6053E-07  0.2760E-02  0.5704E-03  0.3222E+03
   -4.275002   25.98037  0.4605E-14  0.1780E-04  0.9018E-07  0.1220E-02  0.5255E-03  0.6006E+04
   -4.387496   25.98125  0.4605E-14  0.7081E-05  0.3586E-06  0.5839E-04  0.4496E-03 -0.1025E+05
   -4.499988   25.99120  0.4605E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.4689E-03  0.0000E+00
