 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.42789  0.2650E-14  0.5820E-05  0.1518E-06  0.4307E-04  0.5465E-02 -0.3637E+01
   -0.112493   30.48883  0.2650E-14  0.9530E-05  0.6080E-07  0.5513E-03  0.1738E-02  0.2156E+02
   -0.224987   30.49297  0.2650E-14  0.1030E-04  0.4692E-07  0.7665E-03  0.1417E-02  0.2399E+05
   -0.337482   30.49558  0.2650E-14  0.1071E-04  0.3921E-07  0.9653E-03  0.1227E-02  0.1384E+03
   -0.449978   30.49740  0.2650E-14  0.1092E-04  0.3391E-07  0.1142E-02  0.1086E-02  0.7621E+02
   -0.562475   30.49876  0.2650E-14  0.1100E-04  0.2993E-07  0.1301E-02  0.9747E-03  0.5479E+02
   -0.674973   30.49982  0.2650E-14  0.1098E-04  0.2676E-07  0.1442E-02  0.8827E-03  0.4408E+02
   -0.787471   30.50067  0.2650E-14  0.1090E-04  0.2415E-07  0.1568E-02  0.8047E-03  0.3737E+02
   -0.899971   30.50136  0.2650E-14  0.1077E-04  0.2194E-07  0.1681E-02  0.7370E-03  0.3320E+02
   -1.012471   30.50193  0.2650E-14  0.1060E-04  0.2004E-07  0.1781E-02  0.6775E-03  0.3005E+02
   -1.124971   30.50242  0.2650E-14  0.1040E-04  0.1838E-07  0.1870E-02  0.6245E-03  0.2801E+02
   -1.237472   30.50283  0.2650E-14  0.1018E-04  0.1692E-07  0.1949E-02  0.5769E-03  0.2629E+02
   -1.349974   30.50318  0.2650E-14  0.9953E-05  0.1562E-07  0.2018E-02  0.5338E-03  0.2525E+02
   -1.462476   30.50348  0.2650E-14  0.9714E-05  0.1446E-07  0.2078E-02  0.4947E-03  0.2426E+02
   -1.574979   30.50374  0.2650E-14  0.9468E-05  0.1342E-07  0.2132E-02  0.4590E-03  0.2393E+02
   -1.687482   30.50397  0.2650E-14  0.9218E-05  0.1247E-07  0.2177E-02  0.4264E-03  0.3582E+02
   -1.799985   30.50417  0.2650E-14  0.8961E-05  0.1161E-07  0.2181E-02  0.3960E-03  0.3880E+03
   -1.912488   30.50434  0.2650E-14  0.8697E-05  0.1081E-07  0.2181E-02  0.3668E-03  0.3382E+03
   -2.024992   30.50449  0.2650E-14  0.8428E-05  0.1007E-07  0.2181E-02  0.3389E-03  0.2304E+03
   -2.137495   30.50462  0.2650E-14  0.8159E-05  0.9391E-08  0.2180E-02  0.3126E-03  0.1447E+03
   -2.249999   30.50473  0.2650E-14  0.7893E-05  0.8771E-08  0.2175E-02  0.2878E-03  0.5686E+02
   -2.362503   30.50483  0.2650E-14  0.7629E-05  0.8206E-08  0.2166E-02  0.2646E-03  0.6720E+02
   -2.475006   30.50490  0.2650E-14  0.7370E-05  0.7689E-08  0.2154E-02  0.2427E-03  0.2235E+03
   -2.587510   30.50496  0.2650E-14  0.7115E-05  0.7218E-08  0.2139E-02  0.2222E-03  0.3161E+03
   -2.700013   30.50499  0.2650E-14  0.6864E-05  0.6786E-08  0.2109E-02  0.2028E-03  0.1797E+03
   -2.812516   30.50499  0.2650E-14  0.6612E-05  0.6385E-08  0.2064E-02  0.1843E-03  0.6013E+03
   -2.925019   30.50491  0.2650E-14  0.6358E-05  0.6011E-08  0.2011E-02  0.1665E-03  0.7783E+03
   -3.037522   30.50468  0.2650E-14  0.6101E-05  0.5660E-08  0.1934E-02  0.1495E-03  0.1958E+04
   -3.150024   30.50425  0.2650E-14  0.5848E-05  0.5334E-08  0.1833E-02  0.1340E-03  0.2159E+05
   -3.262525   30.50373  0.2650E-14  0.5602E-05  0.5035E-08  0.1721E-02  0.1204E-03  0.3661E+07
   -3.375026   30.50322  0.2650E-14  0.5363E-05  0.4763E-08  0.1663E-02  0.1083E-03  0.1798E+10
   -3.487527   30.50264  0.2650E-14  0.5124E-05  0.4517E-08  0.1589E-02  0.9739E-04  0.1260E+13
   -3.600027   30.50189  0.2650E-14  0.4869E-05  0.4283E-08  0.1284E-02  0.8733E-04  0.5325E+14
   -3.712526   30.50098  0.2650E-14  0.4591E-05  0.4068E-08  0.9322E-03  0.7710E-04  0.4091E+14
   -3.825025   30.50016  0.2650E-14  0.4294E-05  0.3899E-08  0.6614E-03  0.6599E-04  0.5453E+13
   -3.937523   30.49951  0.2649E-14  0.3980E-05  0.3811E-08  0.5433E-03  0.5505E-04 -0.1060E+13
   -4.050020   30.49883  0.2649E-14  0.3651E-05  0.3870E-08  0.4618E-03  0.4482E-04 -0.6288E+13
   -4.162516   30.49830  0.2649E-14  0.3366E-05  0.4261E-08  0.3816E-03  0.3552E-04 -0.1432E+14
   -4.275011   30.49837  0.2649E-14  0.3032E-05  0.5370E-08  0.2668E-03  0.2779E-04 -0.3671E+14
   -4.387505   30.49864  0.2649E-14  0.1189E-05  0.1721E-07  0.1296E-04  0.2100E-04 -0.5306E+15
   -4.499998   30.50623  0.2649E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2116E-04  0.0000E+00
