 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.45536  0.1194E-13  0.1245E-04  0.3506E-06  0.5423E-04  0.1530E-01 -0.1575E+00
   -0.112493   27.49440  0.1195E-13  0.1238E-04  0.1102E-06  0.2463E-03  0.6534E-02 -0.5993E+00
   -0.224987   27.50218  0.1195E-13  0.1239E-04  0.6654E-07  0.7269E-03  0.4532E-02  0.1623E+00
   -0.337482   27.50461  0.1195E-13  0.1239E-04  0.5131E-07  0.1034E-02  0.3693E-02  0.9380E+01
   -0.449978   27.50614  0.1195E-13  0.1241E-04  0.4339E-07  0.1178E-02  0.3292E-02  0.2916E+01
   -0.562475   27.50736  0.1195E-13  0.1243E-04  0.3777E-07  0.1338E-02  0.2963E-02  0.2255E+01
   -0.674973   27.50836  0.1195E-13  0.1243E-04  0.3349E-07  0.1493E-02  0.2690E-02  0.2052E+01
   -0.787472   27.50918  0.1195E-13  0.1241E-04  0.3005E-07  0.1647E-02  0.2449E-02  0.1963E+01
   -0.899971   27.50986  0.1195E-13  0.1237E-04  0.2721E-07  0.1798E-02  0.2236E-02  0.1904E+01
   -1.012471   27.51045  0.1195E-13  0.1231E-04  0.2482E-07  0.1943E-02  0.2045E-02  0.1852E+01
   -1.124972   27.51095  0.1195E-13  0.1223E-04  0.2278E-07  0.2083E-02  0.1872E-02  0.1801E+01
   -1.237473   27.51139  0.1195E-13  0.1213E-04  0.2101E-07  0.2215E-02  0.1717E-02  0.1748E+01
   -1.349974   27.51177  0.1195E-13  0.1201E-04  0.1947E-07  0.2339E-02  0.1576E-02  0.1693E+01
   -1.462477   27.51210  0.1195E-13  0.1188E-04  0.1812E-07  0.2455E-02  0.1447E-02  0.1637E+01
   -1.574979   27.51240  0.1195E-13  0.1173E-04  0.1693E-07  0.2561E-02  0.1331E-02  0.1579E+01
   -1.687482   27.51267  0.1195E-13  0.1157E-04  0.1587E-07  0.2657E-02  0.1225E-02  0.1521E+01
   -1.799985   27.51291  0.1195E-13  0.1141E-04  0.1492E-07  0.2743E-02  0.1128E-02  0.1464E+01
   -1.912488   27.51313  0.1195E-13  0.1123E-04  0.1408E-07  0.2820E-02  0.1040E-02  0.1407E+01
   -2.024992   27.51333  0.1195E-13  0.1105E-04  0.1333E-07  0.2885E-02  0.9601E-03  0.1350E+01
   -2.137496   27.51350  0.1195E-13  0.1087E-04  0.1265E-07  0.2941E-02  0.8870E-03  0.1295E+01
   -2.249999   27.51367  0.1195E-13  0.1068E-04  0.1204E-07  0.2986E-02  0.8202E-03  0.1241E+01
   -2.362503   27.51382  0.1195E-13  0.1050E-04  0.1151E-07  0.3022E-02  0.7594E-03  0.1190E+01
   -2.475007   27.51396  0.1195E-13  0.1031E-04  0.1102E-07  0.3047E-02  0.7039E-03  0.1144E+01
   -2.587510   27.51408  0.1195E-13  0.1013E-04  0.1060E-07  0.3064E-02  0.6532E-03  0.1101E+01
   -2.700014   27.51420  0.1195E-13  0.9953E-05  0.1022E-07  0.3070E-02  0.6069E-03  0.1071E+01
   -2.812517   27.51431  0.1195E-13  0.9775E-05  0.9892E-08  0.3069E-02  0.5646E-03  0.1082E+01
   -2.925020   27.51441  0.1195E-13  0.9598E-05  0.9600E-08  0.3058E-02  0.5252E-03  0.1131E+01
   -3.037522   27.51450  0.1195E-13  0.9420E-05  0.9343E-08  0.3038E-02  0.4881E-03  0.1200E+01
   -3.150024   27.51458  0.1195E-13  0.9241E-05  0.9125E-08  0.3005E-02  0.4529E-03  0.1291E+01
   -3.262526   27.51466  0.1195E-13  0.9061E-05  0.8947E-08  0.2960E-02  0.4196E-03  0.1506E+01
   -3.375027   27.51473  0.1195E-13  0.8880E-05  0.8813E-08  0.2898E-02  0.3880E-03  0.1898E+01
   -3.487528   27.51480  0.1194E-13  0.8697E-05  0.8731E-08  0.2821E-02  0.3579E-03  0.2111E+03
   -3.600028   27.51486  0.1194E-13  0.8512E-05  0.8711E-08  0.2725E-02  0.3293E-03  0.3178E+01
   -3.712527   27.51492  0.1194E-13  0.8323E-05  0.8768E-08  0.2608E-02  0.3021E-03  0.3137E+02
   -3.825026   27.51498  0.1194E-13  0.8129E-05  0.8929E-08  0.2464E-02  0.2761E-03  0.8102E+02
   -3.937523   27.51504  0.1194E-13  0.7924E-05  0.9238E-08  0.2284E-02  0.2512E-03  0.1159E+03
   -4.050020   27.51510  0.1194E-13  0.7702E-05  0.9777E-08  0.2082E-02  0.2276E-03  0.5963E+02
   -4.162516   27.51517  0.1194E-13  0.7421E-05  0.1081E-07  0.1852E-02  0.2056E-03  0.9331E+04
   -4.275011   27.51525  0.1194E-13  0.6917E-05  0.1363E-07  0.7127E-03  0.1818E-03  0.1018E+03
   -4.387506   27.51549  0.1194E-13  0.2713E-05  0.5156E-07  0.1983E-04  0.1506E-03 -0.1081E+06
   -4.499999   27.52719  0.1194E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1505E-03  0.0000E+00
