 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.52038  0.2774E-14  0.1379E-04  0.4020E-06  0.6198E-04  0.1491E-01 -0.2146E+00
   -0.112493   28.56916  0.2774E-14  0.1462E-04  0.1302E-06  0.3504E-03  0.6365E-02 -0.8317E+00
   -0.224987   28.57714  0.2774E-14  0.1483E-04  0.8555E-07  0.9171E-03  0.4626E-02  0.1075E+04
   -0.337482   28.57980  0.2774E-14  0.1499E-04  0.6843E-07  0.1097E-02  0.3991E-02  0.4747E+01
   -0.449978   28.58181  0.2774E-14  0.1513E-04  0.5805E-07  0.1289E-02  0.3566E-02  0.2580E+01
   -0.562475   28.58336  0.2774E-14  0.1522E-04  0.5071E-07  0.1473E-02  0.3226E-02  0.2016E+01
   -0.674972   28.58461  0.2774E-14  0.1528E-04  0.4510E-07  0.1652E-02  0.2942E-02  0.1881E+01
   -0.787471   28.58562  0.2774E-14  0.1530E-04  0.4057E-07  0.1830E-02  0.2692E-02  0.1865E+01
   -0.899970   28.58646  0.2774E-14  0.1529E-04  0.3678E-07  0.2006E-02  0.2467E-02  0.1845E+01
   -1.012470   28.58717  0.2774E-14  0.1524E-04  0.3358E-07  0.2176E-02  0.2263E-02  0.1812E+01
   -1.124970   28.58778  0.2774E-14  0.1515E-04  0.3084E-07  0.2340E-02  0.2079E-02  0.1771E+01
   -1.237471   28.58830  0.2774E-14  0.1505E-04  0.2846E-07  0.2495E-02  0.1911E-02  0.1724E+01
   -1.349973   28.58875  0.2774E-14  0.1491E-04  0.2639E-07  0.2641E-02  0.1758E-02  0.1672E+01
   -1.462475   28.58914  0.2774E-14  0.1476E-04  0.2456E-07  0.2777E-02  0.1619E-02  0.1617E+01
   -1.574977   28.58950  0.2774E-14  0.1459E-04  0.2295E-07  0.2902E-02  0.1492E-02  0.1560E+01
   -1.687480   28.58981  0.2774E-14  0.1440E-04  0.2152E-07  0.3015E-02  0.1376E-02  0.1501E+01
   -1.799983   28.59009  0.2774E-14  0.1420E-04  0.2024E-07  0.3117E-02  0.1270E-02  0.1440E+01
   -1.912486   28.59034  0.2774E-14  0.1400E-04  0.1911E-07  0.3207E-02  0.1173E-02  0.1378E+01
   -2.024990   28.59057  0.2774E-14  0.1378E-04  0.1810E-07  0.3284E-02  0.1084E-02  0.1314E+01
   -2.137493   28.59077  0.2774E-14  0.1356E-04  0.1720E-07  0.3349E-02  0.1003E-02  0.1249E+01
   -2.249997   28.59096  0.2774E-14  0.1334E-04  0.1639E-07  0.3402E-02  0.9293E-03  0.1183E+01
   -2.362500   28.59114  0.2774E-14  0.1312E-04  0.1568E-07  0.3442E-02  0.8619E-03  0.1115E+01
   -2.475004   28.59130  0.2774E-14  0.1290E-04  0.1506E-07  0.3470E-02  0.8005E-03  0.1048E+01
   -2.587507   28.59145  0.2774E-14  0.1268E-04  0.1451E-07  0.3486E-02  0.7446E-03  0.9901E+00
   -2.700011   28.59158  0.2774E-14  0.1247E-04  0.1403E-07  0.3490E-02  0.6936E-03  0.9487E+00
   -2.812514   28.59171  0.2774E-14  0.1226E-04  0.1362E-07  0.3483E-02  0.6469E-03  0.9371E+00
   -2.925016   28.59183  0.2774E-14  0.1205E-04  0.1326E-07  0.3464E-02  0.6036E-03  0.9547E+00
   -3.037519   28.59194  0.2774E-14  0.1184E-04  0.1296E-07  0.3434E-02  0.5632E-03  0.9962E+00
   -3.150021   28.59205  0.2774E-14  0.1163E-04  0.1271E-07  0.3392E-02  0.5252E-03  0.1065E+01
   -3.262522   28.59215  0.2774E-14  0.1142E-04  0.1252E-07  0.3334E-02  0.4892E-03  0.1172E+01
   -3.375023   28.59224  0.2774E-14  0.1121E-04  0.1239E-07  0.3259E-02  0.4548E-03  0.1315E+01
   -3.487524   28.59233  0.2774E-14  0.1099E-04  0.1233E-07  0.3164E-02  0.4220E-03  0.1512E+01
   -3.600024   28.59242  0.2774E-14  0.1077E-04  0.1236E-07  0.3047E-02  0.3907E-03  0.1791E+01
   -3.712523   28.59251  0.2774E-14  0.1054E-04  0.1251E-07  0.2905E-02  0.3606E-03  0.2210E+01
   -3.825021   28.59259  0.2774E-14  0.1030E-04  0.1280E-07  0.2731E-02  0.3317E-03  0.2876E+01
   -3.937519   28.59267  0.2774E-14  0.1004E-04  0.1332E-07  0.2521E-02  0.3038E-03  0.4074E+01
   -4.050016   28.59276  0.2774E-14  0.9748E-05  0.1419E-07  0.2250E-02  0.2771E-03  0.6546E+01
   -4.162512   28.59286  0.2774E-14  0.9412E-05  0.1569E-07  0.2038E-02  0.2515E-03  0.1456E+02
   -4.275007   28.59296  0.2774E-14  0.8839E-05  0.1944E-07  0.9772E-03  0.2288E-03  0.1131E+06
   -4.387501   28.59319  0.2774E-14  0.3488E-05  0.7514E-07  0.2210E-04  0.1960E-03 -0.3961E+05
   -4.499994   28.60450  0.2774E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1954E-03  0.0000E+00
