 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.89460  0.4068E-15  0.6061E-05  0.2214E-06  0.5721E-04  0.2316E-02 -0.1215E+02
   -0.112493   30.95284  0.4069E-15  0.1286E-04  0.9156E-07  0.6331E-03  0.7220E-03  0.4302E+06
   -0.224988   30.95842  0.4069E-15  0.1478E-04  0.7005E-07  0.1051E-02  0.5802E-03  0.4719E+03
   -0.337483   30.96107  0.4069E-15  0.1599E-04  0.6012E-07  0.1359E-02  0.5089E-03  0.1459E+03
   -0.449979   30.96297  0.4069E-15  0.1686E-04  0.5363E-07  0.1672E-02  0.4567E-03  0.9427E+02
   -0.562476   30.96441  0.4069E-15  0.1751E-04  0.4889E-07  0.1961E-02  0.4160E-03  0.7049E+02
   -0.674974   30.96557  0.4069E-15  0.1800E-04  0.4520E-07  0.2229E-02  0.3825E-03  0.5753E+02
   -0.787473   30.96652  0.4069E-15  0.1837E-04  0.4220E-07  0.2479E-02  0.3543E-03  0.4927E+02
   -0.899973   30.96733  0.4069E-15  0.1865E-04  0.3968E-07  0.2710E-02  0.3298E-03  0.4383E+02
   -1.012473   30.96802  0.4069E-15  0.1885E-04  0.3751E-07  0.2924E-02  0.3082E-03  0.3984E+02
   -1.124974   30.96863  0.4069E-15  0.1898E-04  0.3561E-07  0.3122E-02  0.2889E-03  0.3706E+02
   -1.237475   30.96917  0.4069E-15  0.1907E-04  0.3393E-07  0.3304E-02  0.2714E-03  0.3487E+02
   -1.349977   30.96965  0.4069E-15  0.1910E-04  0.3242E-07  0.3471E-02  0.2556E-03  0.3337E+02
   -1.462479   30.97009  0.4069E-15  0.1910E-04  0.3105E-07  0.3623E-02  0.2410E-03  0.3212E+02
   -1.574982   30.97048  0.4069E-15  0.1907E-04  0.2980E-07  0.3761E-02  0.2275E-03  0.3135E+02
   -1.687485   30.97084  0.4069E-15  0.1901E-04  0.2866E-07  0.3886E-02  0.2151E-03  0.3068E+02
   -1.799988   30.97118  0.4069E-15  0.1892E-04  0.2762E-07  0.3997E-02  0.2034E-03  0.3039E+02
   -1.912492   30.97148  0.4069E-15  0.1881E-04  0.2665E-07  0.4096E-02  0.1925E-03  0.3013E+02
   -2.024996   30.97176  0.4069E-15  0.1867E-04  0.2575E-07  0.4181E-02  0.1823E-03  0.3021E+02
   -2.137500   30.97202  0.4069E-15  0.1852E-04  0.2492E-07  0.4254E-02  0.1726E-03  0.3030E+02
   -2.250003   30.97227  0.4069E-15  0.1835E-04  0.2416E-07  0.4313E-02  0.1635E-03  0.3071E+02
   -2.362507   30.97249  0.4069E-15  0.1817E-04  0.2345E-07  0.4360E-02  0.1549E-03  0.3111E+02
   -2.475011   30.97271  0.4069E-15  0.1797E-04  0.2279E-07  0.4393E-02  0.1467E-03  0.3186E+02
   -2.587515   30.97290  0.4069E-15  0.1776E-04  0.2219E-07  0.4413E-02  0.1389E-03  0.3258E+02
   -2.700019   30.97309  0.4069E-15  0.1754E-04  0.2165E-07  0.4419E-02  0.1314E-03  0.3369E+02
   -2.812522   30.97326  0.4069E-15  0.1731E-04  0.2116E-07  0.4410E-02  0.1243E-03  0.3486E+02
   -2.925025   30.97343  0.4069E-15  0.1707E-04  0.2073E-07  0.4386E-02  0.1175E-03  0.3652E+02
   -3.037528   30.97358  0.4069E-15  0.1682E-04  0.2035E-07  0.4345E-02  0.1110E-03  0.3835E+02
   -3.150030   30.97373  0.4069E-15  0.1656E-04  0.2005E-07  0.4287E-02  0.1047E-03  0.4087E+02
   -3.262532   30.97386  0.4069E-15  0.1628E-04  0.1981E-07  0.4210E-02  0.9863E-04  0.4382E+02
   -3.375033   30.97399  0.4069E-15  0.1600E-04  0.1967E-07  0.4112E-02  0.9279E-04  0.4784E+02
   -3.487534   30.97411  0.4069E-15  0.1571E-04  0.1962E-07  0.3991E-02  0.8717E-04  0.5284E+02
   -3.600034   30.97423  0.4069E-15  0.1540E-04  0.1971E-07  0.3843E-02  0.8173E-04  0.5992E+02
   -3.712534   30.97434  0.4069E-15  0.1508E-04  0.1996E-07  0.3665E-02  0.7647E-04  0.6960E+02
   -3.825033   30.97444  0.4069E-15  0.1474E-04  0.2045E-07  0.3453E-02  0.7135E-04  0.8416E+02
   -3.937531   30.97454  0.4069E-15  0.1438E-04  0.2127E-07  0.3200E-02  0.6640E-04  0.1079E+03
   -4.050028   30.97464  0.4069E-15  0.1397E-04  0.2263E-07  0.2867E-02  0.6161E-04  0.1511E+03
   -4.162524   30.97474  0.4069E-15  0.1351E-04  0.2492E-07  0.2672E-02  0.5699E-04  0.2681E+03
   -4.275019   30.97483  0.4069E-15  0.1270E-04  0.3078E-07  0.1077E-02  0.5294E-04  0.7167E+04
   -4.387514   30.97504  0.4069E-15  0.4904E-05  0.1214E-06  0.2523E-04  0.4652E-04 -0.7287E+06
   -4.500007   30.98269  0.4069E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.4638E-04  0.0000E+00
