 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.89952  0.2772E-14  0.1061E-04  0.3088E-06  0.5672E-04  0.1056E-01 -0.4303E+00
   -0.112493   28.96197  0.2772E-14  0.1429E-04  0.1100E-06  0.6481E-03  0.3711E-02  0.1239E+02
   -0.224987   28.96694  0.2772E-14  0.1534E-04  0.8148E-07  0.9798E-03  0.2960E-02  0.1877E+02
   -0.337482   28.96990  0.2772E-14  0.1601E-04  0.6783E-07  0.1227E-02  0.2594E-02  0.6010E+01
   -0.449978   28.97207  0.2772E-14  0.1649E-04  0.5885E-07  0.1478E-02  0.2318E-02  0.3911E+01
   -0.562475   28.97371  0.2772E-14  0.1683E-04  0.5237E-07  0.1713E-02  0.2100E-02  0.2912E+01
   -0.674972   28.97502  0.2772E-14  0.1707E-04  0.4739E-07  0.1933E-02  0.1920E-02  0.2351E+01
   -0.787471   28.97609  0.2772E-14  0.1722E-04  0.4340E-07  0.2139E-02  0.1768E-02  0.1996E+01
   -0.899970   28.97699  0.2772E-14  0.1731E-04  0.4011E-07  0.2331E-02  0.1636E-02  0.1757E+01
   -1.012470   28.97775  0.2772E-14  0.1734E-04  0.3732E-07  0.2509E-02  0.1520E-02  0.1591E+01
   -1.124970   28.97841  0.2772E-14  0.1733E-04  0.3492E-07  0.2674E-02  0.1417E-02  0.1484E+01
   -1.237471   28.97899  0.2772E-14  0.1728E-04  0.3281E-07  0.2829E-02  0.1323E-02  0.1406E+01
   -1.349973   28.97950  0.2772E-14  0.1721E-04  0.3094E-07  0.2973E-02  0.1238E-02  0.1349E+01
   -1.462475   28.97996  0.2772E-14  0.1711E-04  0.2926E-07  0.3105E-02  0.1159E-02  0.1307E+01
   -1.574977   28.98037  0.2772E-14  0.1698E-04  0.2775E-07  0.3227E-02  0.1087E-02  0.1272E+01
   -1.687480   28.98073  0.2772E-14  0.1684E-04  0.2639E-07  0.3338E-02  0.1020E-02  0.1242E+01
   -1.799983   28.98107  0.2772E-14  0.1668E-04  0.2516E-07  0.3437E-02  0.9581E-03  0.1216E+01
   -1.912486   28.98137  0.2772E-14  0.1650E-04  0.2404E-07  0.3525E-02  0.9005E-03  0.1195E+01
   -2.024989   28.98165  0.2772E-14  0.1632E-04  0.2302E-07  0.3601E-02  0.8468E-03  0.1182E+01
   -2.137493   28.98190  0.2772E-14  0.1612E-04  0.2209E-07  0.3667E-02  0.7967E-03  0.1177E+01
   -2.249996   28.98214  0.2772E-14  0.1592E-04  0.2124E-07  0.3721E-02  0.7498E-03  0.1179E+01
   -2.362500   28.98236  0.2772E-14  0.1571E-04  0.2047E-07  0.3765E-02  0.7058E-03  0.1186E+01
   -2.475004   28.98256  0.2772E-14  0.1549E-04  0.1976E-07  0.3797E-02  0.6645E-03  0.1207E+01
   -2.587507   28.98274  0.2772E-14  0.1527E-04  0.1912E-07  0.3817E-02  0.6254E-03  0.1240E+01
   -2.700010   28.98292  0.2772E-14  0.1504E-04  0.1855E-07  0.3826E-02  0.5883E-03  0.1284E+01
   -2.812513   28.98308  0.2772E-14  0.1481E-04  0.1803E-07  0.3823E-02  0.5531E-03  0.1339E+01
   -2.925016   28.98323  0.2772E-14  0.1457E-04  0.1757E-07  0.3807E-02  0.5196E-03  0.1409E+01
   -3.037518   28.98338  0.2772E-14  0.1433E-04  0.1717E-07  0.3776E-02  0.4876E-03  0.1496E+01
   -3.150020   28.98351  0.2772E-14  0.1409E-04  0.1684E-07  0.3730E-02  0.4570E-03  0.1607E+01
   -3.262522   28.98364  0.2772E-14  0.1383E-04  0.1658E-07  0.3667E-02  0.4278E-03  0.1750E+01
   -3.375023   28.98376  0.2772E-14  0.1358E-04  0.1640E-07  0.3585E-02  0.3998E-03  0.1938E+01
   -3.487523   28.98387  0.2772E-14  0.1331E-04  0.1631E-07  0.3482E-02  0.3729E-03  0.2190E+01
   -3.600023   28.98398  0.2772E-14  0.1304E-04  0.1634E-07  0.3355E-02  0.3471E-03  0.2545E+01
   -3.712522   28.98408  0.2772E-14  0.1276E-04  0.1651E-07  0.3200E-02  0.3223E-03  0.3062E+01
   -3.825021   28.98419  0.2772E-14  0.1246E-04  0.1688E-07  0.3012E-02  0.2983E-03  0.3862E+01
   -3.937518   28.98429  0.2772E-14  0.1214E-04  0.1754E-07  0.2784E-02  0.2751E-03  0.5260E+01
   -4.050015   28.98439  0.2772E-14  0.1178E-04  0.1865E-07  0.2488E-02  0.2528E-03  0.8018E+01
   -4.162511   28.98450  0.2772E-14  0.1137E-04  0.2056E-07  0.2269E-02  0.2313E-03  0.1635E+02
   -4.275006   28.98461  0.2772E-14  0.1067E-04  0.2541E-07  0.1072E-02  0.2123E-03  0.6828E+03
   -4.387500   28.98486  0.2772E-14  0.4189E-05  0.9762E-07  0.2397E-04  0.1844E-03 -0.4339E+05
   -4.499993   28.99616  0.2772E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1838E-03  0.0000E+00
