 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.76977  0.2776E-14  0.5917E-05  0.1522E-06  0.4722E-04  0.4976E-02 -0.1471E+01
   -0.112493   28.82526  0.2776E-14  0.1033E-04  0.6302E-07  0.6144E-03  0.1493E-02  0.1365E+03
   -0.224987   28.82910  0.2776E-14  0.1135E-04  0.4969E-07  0.8662E-03  0.1242E-02  0.1267E+03
   -0.337482   28.83155  0.2776E-14  0.1202E-04  0.4216E-07  0.1117E-02  0.1078E-02  0.3735E+02
   -0.449978   28.83327  0.2776E-14  0.1247E-04  0.3709E-07  0.1345E-02  0.9584E-03  0.2239E+02
   -0.562475   28.83457  0.2776E-14  0.1277E-04  0.3334E-07  0.1555E-02  0.8645E-03  0.1641E+02
   -0.674973   28.83560  0.2776E-14  0.1297E-04  0.3038E-07  0.1749E-02  0.7872E-03  0.1322E+02
   -0.787472   28.83643  0.2776E-14  0.1309E-04  0.2797E-07  0.1929E-02  0.7219E-03  0.1125E+02
   -0.899971   28.83713  0.2776E-14  0.1315E-04  0.2594E-07  0.2094E-02  0.6653E-03  0.9949E+01
   -1.012471   28.83773  0.2775E-14  0.1317E-04  0.2419E-07  0.2246E-02  0.6156E-03  0.9029E+01
   -1.124972   28.83824  0.2775E-14  0.1314E-04  0.2267E-07  0.2386E-02  0.5714E-03  0.8363E+01
   -1.237473   28.83868  0.2775E-14  0.1309E-04  0.2133E-07  0.2514E-02  0.5316E-03  0.7873E+01
   -1.349975   28.83907  0.2775E-14  0.1301E-04  0.2013E-07  0.2631E-02  0.4955E-03  0.7510E+01
   -1.462477   28.83942  0.2775E-14  0.1291E-04  0.1906E-07  0.2737E-02  0.4626E-03  0.7243E+01
   -1.574980   28.83973  0.2775E-14  0.1280E-04  0.1809E-07  0.2834E-02  0.4324E-03  0.7052E+01
   -1.687483   28.84001  0.2775E-14  0.1267E-04  0.1720E-07  0.2921E-02  0.4045E-03  0.6924E+01
   -1.799986   28.84026  0.2775E-14  0.1252E-04  0.1640E-07  0.2998E-02  0.3786E-03  0.6848E+01
   -1.912489   28.84049  0.2775E-14  0.1237E-04  0.1566E-07  0.3067E-02  0.3546E-03  0.6820E+01
   -2.024993   28.84069  0.2775E-14  0.1221E-04  0.1498E-07  0.3127E-02  0.3322E-03  0.6835E+01
   -2.137496   28.84088  0.2775E-14  0.1205E-04  0.1436E-07  0.3178E-02  0.3113E-03  0.6894E+01
   -2.250000   28.84106  0.2775E-14  0.1188E-04  0.1379E-07  0.3220E-02  0.2917E-03  0.6995E+01
   -2.362504   28.84122  0.2775E-14  0.1170E-04  0.1327E-07  0.3253E-02  0.2733E-03  0.7138E+01
   -2.475008   28.84136  0.2775E-14  0.1152E-04  0.1279E-07  0.3278E-02  0.2559E-03  0.7327E+01
   -2.587511   28.84150  0.2775E-14  0.1134E-04  0.1236E-07  0.3293E-02  0.2396E-03  0.7564E+01
   -2.700015   28.84162  0.2775E-14  0.1115E-04  0.1196E-07  0.3299E-02  0.2241E-03  0.7861E+01
   -2.812518   28.84174  0.2775E-14  0.1096E-04  0.1161E-07  0.3295E-02  0.2095E-03  0.8233E+01
   -2.925021   28.84185  0.2775E-14  0.1078E-04  0.1129E-07  0.3280E-02  0.1956E-03  0.8696E+01
   -3.037523   28.84195  0.2775E-14  0.1058E-04  0.1102E-07  0.3254E-02  0.1824E-03  0.9278E+01
   -3.150025   28.84204  0.2775E-14  0.1039E-04  0.1079E-07  0.3215E-02  0.1699E-03  0.1001E+02
   -3.262527   28.84213  0.2775E-14  0.1020E-04  0.1061E-07  0.3162E-02  0.1580E-03  0.1097E+02
   -3.375028   28.84221  0.2775E-14  0.1000E-04  0.1048E-07  0.3094E-02  0.1467E-03  0.1222E+02
   -3.487529   28.84229  0.2775E-14  0.9802E-05  0.1041E-07  0.3008E-02  0.1359E-03  0.1393E+02
   -3.600029   28.84236  0.2775E-14  0.9597E-05  0.1041E-07  0.2902E-02  0.1255E-03  0.1636E+02
   -3.712528   28.84243  0.2775E-14  0.9388E-05  0.1051E-07  0.2771E-02  0.1156E-03  0.1999E+02
   -3.825027   28.84250  0.2775E-14  0.9169E-05  0.1073E-07  0.2612E-02  0.1061E-03  0.2577E+02
   -3.937525   28.84257  0.2775E-14  0.8937E-05  0.1113E-07  0.2417E-02  0.9704E-04  0.3620E+02
   -4.050022   28.84264  0.2775E-14  0.8683E-05  0.1182E-07  0.2171E-02  0.8833E-04  0.5855E+02
   -4.162518   28.84271  0.2775E-14  0.8385E-05  0.1302E-07  0.1971E-02  0.8005E-04  0.1530E+03
   -4.275013   28.84280  0.2775E-14  0.7869E-05  0.1612E-07  0.8271E-03  0.7254E-04  0.1518E+06
   -4.387507   28.84301  0.2775E-14  0.3075E-05  0.6230E-07  0.2060E-04  0.6131E-04 -0.5137E+06
   -4.500000   28.85279  0.2775E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.6125E-04  0.0000E+00
