 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.53830  0.3677E-15  0.4657E-05  0.1286E-06  0.3763E-04  0.1888E-02 -0.6479E+02
   -0.112493   30.61216  0.3677E-15  0.9584E-05  0.5627E-07  0.5941E-03  0.5184E-03  0.5539E+03
   -0.224987   30.61622  0.3677E-15  0.1049E-04  0.4513E-07  0.8121E-03  0.4339E-03  0.3393E+06
   -0.337483   30.61883  0.3677E-15  0.1099E-04  0.3839E-07  0.1025E-02  0.3776E-03  0.2299E+04
   -0.449979   30.62064  0.3677E-15  0.1125E-04  0.3360E-07  0.1210E-02  0.3360E-03  0.1374E+04
   -0.562476   30.62199  0.3677E-15  0.1136E-04  0.2992E-07  0.1375E-02  0.3028E-03  0.1014E+04
   -0.674974   30.62304  0.3677E-15  0.1136E-04  0.2693E-07  0.1522E-02  0.2753E-03  0.8096E+03
   -0.787473   30.62389  0.3677E-15  0.1129E-04  0.2443E-07  0.1653E-02  0.2518E-03  0.6929E+03
   -0.899972   30.62458  0.3677E-15  0.1116E-04  0.2230E-07  0.1769E-02  0.2314E-03  0.6050E+03
   -1.012473   30.62515  0.3677E-15  0.1099E-04  0.2044E-07  0.1871E-02  0.2134E-03  0.5514E+03
   -1.124973   30.62564  0.3677E-15  0.1080E-04  0.1881E-07  0.1962E-02  0.1973E-03  0.5030E+03
   -1.237475   30.62605  0.3677E-15  0.1058E-04  0.1735E-07  0.2042E-02  0.1827E-03  0.4753E+03
   -1.349977   30.62640  0.3677E-15  0.1035E-04  0.1606E-07  0.2113E-02  0.1696E-03  0.4454E+03
   -1.462479   30.62670  0.3677E-15  0.1010E-04  0.1489E-07  0.2175E-02  0.1575E-03  0.4307E+03
   -1.574982   30.62696  0.3677E-15  0.9849E-05  0.1384E-07  0.2229E-02  0.1465E-03  0.4110E+03
   -1.687485   30.62719  0.3677E-15  0.9594E-05  0.1289E-07  0.2276E-02  0.1364E-03  0.4073E+03
   -1.799988   30.62739  0.3677E-15  0.9335E-05  0.1203E-07  0.2295E-02  0.1272E-03  0.7964E+04
   -1.912492   30.62756  0.3677E-15  0.9067E-05  0.1122E-07  0.2290E-02  0.1182E-03  0.5622E+04
   -2.024995   30.62771  0.3677E-15  0.8794E-05  0.1047E-07  0.2287E-02  0.1097E-03  0.4586E+04
   -2.137499   30.62784  0.3677E-15  0.8520E-05  0.9780E-08  0.2284E-02  0.1015E-03  0.3493E+04
   -2.250003   30.62795  0.3677E-15  0.8247E-05  0.9146E-08  0.2278E-02  0.9371E-04  0.1623E+04
   -2.362507   30.62805  0.3677E-15  0.7977E-05  0.8567E-08  0.2269E-02  0.8639E-04  0.6263E+03
   -2.475011   30.62813  0.3677E-15  0.7711E-05  0.8036E-08  0.2257E-02  0.7951E-04  0.6986E+03
   -2.587515   30.62818  0.3677E-15  0.7450E-05  0.7552E-08  0.2243E-02  0.7299E-04  0.1428E+04
   -2.700018   30.62822  0.3677E-15  0.7194E-05  0.7108E-08  0.2222E-02  0.6685E-04  0.6748E+04
   -2.812522   30.62823  0.3677E-15  0.6939E-05  0.6697E-08  0.2172E-02  0.6100E-04  0.3069E+04
   -2.925025   30.62818  0.3677E-15  0.6682E-05  0.6313E-08  0.2118E-02  0.5537E-04  0.1149E+05
   -3.037527   30.62803  0.3677E-15  0.6421E-05  0.5953E-08  0.2049E-02  0.4994E-04  0.1307E+05
   -3.150030   30.62770  0.3677E-15  0.6163E-05  0.5617E-08  0.1951E-02  0.4489E-04  0.3451E+05
   -3.262532   30.62725  0.3677E-15  0.5912E-05  0.5310E-08  0.1885E-02  0.4044E-04  0.2452E+07
   -3.375033   30.62674  0.3677E-15  0.5661E-05  0.5020E-08  0.1648E-02  0.3654E-04  0.8998E+09
   -3.487534   30.62619  0.3676E-15  0.5393E-05  0.4734E-08  0.1337E-02  0.3266E-04  0.5555E+12
   -3.600034   30.62555  0.3676E-15  0.5117E-05  0.4469E-08  0.1209E-02  0.2894E-04  0.3051E+14
   -3.712533   30.62490  0.3676E-15  0.4842E-05  0.4243E-08  0.1096E-02  0.2554E-04  0.4617E+13
   -3.825032   30.62449  0.3676E-15  0.4554E-05  0.4065E-08  0.7131E-03  0.2219E-04 -0.2873E+11
   -3.937530   30.62410  0.3676E-15  0.4246E-05  0.3965E-08  0.5482E-03  0.1877E-04 -0.2321E+13
   -4.050027   30.62371  0.3676E-15  0.3916E-05  0.3994E-08  0.4419E-03  0.1553E-04 -0.5222E+13
   -4.162524   30.62308  0.3676E-15  0.3458E-05  0.4229E-08  0.3475E-03  0.1199E-04 -0.1050E+14
   -4.275019   30.61997  0.3674E-15  0.3032E-05  0.5224E-08  0.2465E-03  0.7819E-05 -0.2611E+14
   -4.387513   30.62009  0.3674E-15  0.1152E-05  0.1625E-07  0.1230E-04  0.5881E-05 -0.3986E+15
   -4.500006   30.62534  0.3674E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.5874E-05  0.0000E+00
