 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.59250  0.1795E-13  0.3689E-05  0.9029E-07  0.3395E-04  0.1669E-02 -0.1542E+02
   -0.112494   28.65578  0.1796E-13  0.7452E-05  0.4035E-07  0.5080E-03  0.4577E-03 -0.1483E+03
   -0.224989   28.65951  0.1796E-13  0.8123E-05  0.3244E-07  0.6910E-03  0.3823E-03  0.5698E+06
   -0.337485   28.66192  0.1796E-13  0.8444E-05  0.2758E-07  0.8569E-03  0.3328E-03  0.1438E+04
   -0.449982   28.66363  0.1796E-13  0.8559E-05  0.2407E-07  0.9943E-03  0.2964E-03  0.7192E+03
   -0.562480   28.66493  0.1796E-13  0.8537E-05  0.2129E-07  0.1109E-02  0.2675E-03  0.5233E+03
   -0.674979   28.66595  0.1796E-13  0.8417E-05  0.1900E-07  0.1204E-02  0.2438E-03  0.4384E+03
   -0.787479   28.66677  0.1796E-13  0.8224E-05  0.1703E-07  0.1281E-02  0.2238E-03  0.3961E+03
   -0.899979   28.66745  0.1796E-13  0.7978E-05  0.1531E-07  0.1341E-02  0.2066E-03  0.3766E+03
   -1.012480   28.66800  0.1796E-13  0.7692E-05  0.1379E-07  0.1387E-02  0.1916E-03  0.3708E+03
   -1.124982   28.66846  0.1796E-13  0.7378E-05  0.1243E-07  0.1421E-02  0.1785E-03  0.3763E+03
   -1.237484   28.66884  0.1796E-13  0.7048E-05  0.1123E-07  0.1443E-02  0.1670E-03  0.3911E+03
   -1.349986   28.66914  0.1796E-13  0.6710E-05  0.1017E-07  0.1457E-02  0.1569E-03  0.4147E+03
   -1.462489   28.66938  0.1796E-13  0.6376E-05  0.9238E-08  0.1466E-02  0.1482E-03  0.4906E+03
   -1.574993   28.66956  0.1796E-13  0.6039E-05  0.8406E-08  0.1393E-02  0.1408E-03  0.9247E+05
   -1.687497   28.66969  0.1796E-13  0.5661E-05  0.7585E-08  0.1027E-02  0.1338E-03  0.1749E+05
   -1.800001   28.66978  0.1797E-13  0.5224E-05  0.6762E-08  0.7417E-03  0.1259E-03  0.2115E+06
   -1.912505   28.66976  0.1797E-13  0.4708E-05  0.5939E-08  0.3417E-03  0.1182E-03  0.2294E+04
   -2.025010   28.65572  0.1799E-13  0.3674E-05  0.4532E-08  0.1410E-03  0.1004E-03  0.2075E+05
   -2.137515   28.56450  0.1811E-13  0.2217E-05  0.2698E-08  0.3544E-04  0.6290E-04  0.1870E+07
   -2.250019   28.37464  0.1829E-13  0.9718E-06  0.1182E-08  0.1682E-06  0.2348E-04  0.3399E+09
   -2.362524   28.13853  0.1845E-13  0.7463E-07  0.9252E-10  0.8320E-08  0.3203E-05  0.8342E+11
   -2.475029   27.91503  0.1850E-13  0.3228E-08  0.4913E-11  0.5836E-09  0.2200E-06  0.2298E+14
   -2.587533   27.70626  0.1850E-13  0.5762E-10  0.1004E-11  0.1030E-09  0.1350E-07  0.6272E+16
   -2.700038   27.47514  0.1851E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.7858E-09  0.2855E+17
   -2.812542   27.20206  0.1853E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.4350E-10  0.7096E+17
   -2.925046   26.87078  0.1860E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.2279E-11  0.1078E+18
   -3.037549   26.46668  0.1876E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1126E-12  0.1280E+18
   -3.150052   25.97972  0.1904E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.5227E-14  0.1472E+18
   -3.262555   25.40897  0.1946E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.2264E-15  0.1620E+18
   -3.375057   24.76690  0.1989E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.9093E-17  0.1784E+18
   -3.487559   24.04167  0.2020E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.3365E-18  0.1886E+18
   -3.600060   23.25162  0.2032E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1153E-19  0.1899E+18
   -3.712560   22.42947  0.2026E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.3624E-21  0.1820E+18
   -3.825060   21.61304  0.2007E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1019E-22  0.1647E+18
   -3.937558   20.84707  0.1979E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.2526E-24  0.1373E+18
   -4.050056   20.18637  0.1943E-13  0.3870E-09  0.1245E-11  0.1084E-09  0.5393E-26  0.9678E+17
   -4.162553   19.70698  0.1907E-13  0.2401E-07  0.7205E-10  0.1803E-07  0.9643E-28  0.3279E+17
   -4.275049   19.54183  0.1887E-13  0.2944E-06  0.9071E-09  0.2897E-04  0.1272E-29 -0.3942E+15
   -4.387545   19.54382  0.1887E-13  0.4103E-06  0.4742E-08  0.1022E-04  0.1816E-30 -0.5363E+16
   -4.500039   19.57092  0.1887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1734E-30  0.0000E+00
