 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.35802  0.8218E-14  0.6401E-05  0.1593E-06  0.4880E-04  0.6392E-02 -0.9498E+00
   -0.112493   28.41088  0.8217E-14  0.9861E-05  0.6299E-07  0.5649E-03  0.2091E-02  0.2126E+02
   -0.224987   28.41495  0.8217E-14  0.1068E-04  0.4836E-07  0.7996E-03  0.1698E-02  0.4817E+03
   -0.337482   28.41750  0.8217E-14  0.1117E-04  0.4048E-07  0.1015E-02  0.1470E-02  0.3291E+02
   -0.449978   28.41929  0.8217E-14  0.1147E-04  0.3518E-07  0.1212E-02  0.1301E-02  0.1803E+02
   -0.562475   28.42065  0.8217E-14  0.1165E-04  0.3126E-07  0.1392E-02  0.1168E-02  0.1280E+02
   -0.674972   28.42171  0.8217E-14  0.1173E-04  0.2818E-07  0.1557E-02  0.1059E-02  0.1016E+02
   -0.787471   28.42257  0.8217E-14  0.1175E-04  0.2566E-07  0.1707E-02  0.9661E-03  0.8601E+01
   -0.899970   28.42327  0.8217E-14  0.1172E-04  0.2355E-07  0.1844E-02  0.8860E-03  0.7577E+01
   -1.012470   28.42387  0.8217E-14  0.1164E-04  0.2174E-07  0.1969E-02  0.8156E-03  0.6872E+01
   -1.124971   28.42438  0.8217E-14  0.1154E-04  0.2017E-07  0.2082E-02  0.7530E-03  0.6360E+01
   -1.237472   28.42482  0.8217E-14  0.1141E-04  0.1878E-07  0.2185E-02  0.6967E-03  0.5992E+01
   -1.349973   28.42520  0.8217E-14  0.1126E-04  0.1755E-07  0.2278E-02  0.6457E-03  0.5713E+01
   -1.462475   28.42553  0.8217E-14  0.1109E-04  0.1645E-07  0.2362E-02  0.5993E-03  0.5514E+01
   -1.574978   28.42583  0.8217E-14  0.1092E-04  0.1546E-07  0.2436E-02  0.5568E-03  0.5362E+01
   -1.687480   28.42609  0.8217E-14  0.1073E-04  0.1456E-07  0.2503E-02  0.5177E-03  0.5262E+01
   -1.799983   28.42632  0.8217E-14  0.1054E-04  0.1374E-07  0.2562E-02  0.4816E-03  0.5190E+01
   -1.912487   28.42652  0.8217E-14  0.1035E-04  0.1300E-07  0.2614E-02  0.4482E-03  0.5156E+01
   -2.024990   28.42671  0.8217E-14  0.1015E-04  0.1231E-07  0.2659E-02  0.4172E-03  0.5141E+01
   -2.137494   28.42687  0.8217E-14  0.9950E-05  0.1169E-07  0.2698E-02  0.3883E-03  0.5159E+01
   -2.249997   28.42702  0.8217E-14  0.9749E-05  0.1112E-07  0.2730E-02  0.3615E-03  0.5190E+01
   -2.362501   28.42715  0.8217E-14  0.9549E-05  0.1060E-07  0.2756E-02  0.3364E-03  0.5251E+01
   -2.475004   28.42727  0.8217E-14  0.9351E-05  0.1013E-07  0.2776E-02  0.3130E-03  0.5325E+01
   -2.587508   28.42738  0.8217E-14  0.9154E-05  0.9696E-08  0.2790E-02  0.2912E-03  0.5430E+01
   -2.700011   28.42748  0.8217E-14  0.8961E-05  0.9305E-08  0.2797E-02  0.2707E-03  0.5553E+01
   -2.812514   28.42756  0.8217E-14  0.8770E-05  0.8954E-08  0.2798E-02  0.2516E-03  0.5723E+01
   -2.925017   28.42764  0.8217E-14  0.8584E-05  0.8641E-08  0.2793E-02  0.2337E-03  0.6105E+01
   -3.037519   28.42771  0.8217E-14  0.8399E-05  0.8362E-08  0.2769E-02  0.2170E-03  0.9864E+01
   -3.150021   28.42778  0.8217E-14  0.8207E-05  0.8108E-08  0.2589E-02  0.2008E-03  0.7088E+04
   -3.262523   28.42784  0.8217E-14  0.8007E-05  0.7880E-08  0.2431E-02  0.1842E-03  0.1964E+04
   -3.375024   28.42789  0.8217E-14  0.7804E-05  0.7690E-08  0.2315E-02  0.1679E-03  0.1056E+04
   -3.487525   28.42795  0.8217E-14  0.7600E-05  0.7548E-08  0.2214E-02  0.1522E-03  0.7559E+04
   -3.600024   28.42800  0.8217E-14  0.7396E-05  0.7466E-08  0.2114E-02  0.1373E-03  0.3291E+03
   -3.712524   28.42805  0.8217E-14  0.7192E-05  0.7460E-08  0.2011E-02  0.1233E-03  0.2047E+04
   -3.825022   28.42810  0.8217E-14  0.6986E-05  0.7553E-08  0.1897E-02  0.1102E-03  0.3742E+03
   -3.937520   28.42815  0.8217E-14  0.6775E-05  0.7784E-08  0.1765E-02  0.9798E-04  0.6604E+04
   -4.050017   28.42821  0.8217E-14  0.6550E-05  0.8231E-08  0.1619E-02  0.8666E-04  0.2609E+05
   -4.162513   28.42828  0.8217E-14  0.6272E-05  0.9132E-08  0.1357E-02  0.7632E-04  0.1503E+05
   -4.275008   28.42839  0.8216E-14  0.5808E-05  0.1155E-07  0.5905E-03  0.6582E-04  0.1267E+06
   -4.387502   28.42865  0.8216E-14  0.2282E-05  0.4260E-07  0.1830E-04  0.5370E-04 -0.2826E+07
   -4.499995   28.44050  0.8216E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.5376E-04  0.0000E+00
