 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.85768  0.3116E-14  0.6418E-05  0.1689E-06  0.4812E-04  0.5898E-02 -0.1196E+01
   -0.112493   29.91549  0.3116E-14  0.1057E-04  0.6845E-07  0.5939E-03  0.1849E-02  0.8909E+02
   -0.224987   29.91968  0.3116E-14  0.1152E-04  0.5329E-07  0.8338E-03  0.1528E-02  0.1550E+04
   -0.337482   29.92234  0.3116E-14  0.1210E-04  0.4480E-07  0.1069E-02  0.1323E-02  0.3779E+02
   -0.449978   29.92419  0.3116E-14  0.1247E-04  0.3908E-07  0.1281E-02  0.1174E-02  0.2050E+02
   -0.562475   29.92558  0.3116E-14  0.1270E-04  0.3483E-07  0.1475E-02  0.1056E-02  0.1460E+02
   -0.674973   29.92668  0.3116E-14  0.1281E-04  0.3149E-07  0.1652E-02  0.9587E-03  0.1163E+02
   -0.787472   29.92756  0.3116E-14  0.1285E-04  0.2875E-07  0.1813E-02  0.8765E-03  0.9858E+01
   -0.899971   29.92829  0.3116E-14  0.1284E-04  0.2645E-07  0.1961E-02  0.8053E-03  0.8704E+01
   -1.012471   29.92890  0.3116E-14  0.1277E-04  0.2448E-07  0.2095E-02  0.7427E-03  0.7896E+01
   -1.124972   29.92942  0.3116E-14  0.1267E-04  0.2276E-07  0.2217E-02  0.6870E-03  0.7323E+01
   -1.237473   29.92987  0.3116E-14  0.1255E-04  0.2124E-07  0.2328E-02  0.6369E-03  0.6897E+01
   -1.349974   29.93027  0.3116E-14  0.1240E-04  0.1989E-07  0.2428E-02  0.5914E-03  0.6589E+01
   -1.462477   29.93061  0.3116E-14  0.1224E-04  0.1868E-07  0.2518E-02  0.5500E-03  0.6356E+01
   -1.574979   29.93091  0.3116E-14  0.1206E-04  0.1759E-07  0.2599E-02  0.5121E-03  0.6192E+01
   -1.687482   29.93118  0.3116E-14  0.1187E-04  0.1661E-07  0.2671E-02  0.4772E-03  0.6072E+01
   -1.799985   29.93142  0.3116E-14  0.1167E-04  0.1571E-07  0.2735E-02  0.4449E-03  0.6000E+01
   -1.912488   29.93163  0.3116E-14  0.1147E-04  0.1489E-07  0.2790E-02  0.4150E-03  0.5956E+01
   -2.024992   29.93182  0.3116E-14  0.1126E-04  0.1414E-07  0.2839E-02  0.3873E-03  0.5948E+01
   -2.137496   29.93199  0.3116E-14  0.1106E-04  0.1346E-07  0.2880E-02  0.3616E-03  0.5961E+01
   -2.249999   29.93215  0.3116E-14  0.1085E-04  0.1283E-07  0.2915E-02  0.3376E-03  0.6003E+01
   -2.362503   29.93228  0.3116E-14  0.1064E-04  0.1226E-07  0.2943E-02  0.3153E-03  0.6166E+01
   -2.475007   29.93241  0.3116E-14  0.1043E-04  0.1174E-07  0.2961E-02  0.2945E-03  0.8863E+01
   -2.587510   29.93252  0.3116E-14  0.1021E-04  0.1126E-07  0.2897E-02  0.2747E-03  0.1347E+04
   -2.700014   29.93262  0.3116E-14  0.9991E-05  0.1080E-07  0.2827E-02  0.2551E-03  0.1136E+04
   -2.812517   29.93272  0.3116E-14  0.9763E-05  0.1037E-07  0.2770E-02  0.2358E-03  0.6045E+03
   -2.925020   29.93281  0.3116E-14  0.9534E-05  0.9989E-08  0.2719E-02  0.2173E-03  0.1012E+03
   -3.037522   29.93289  0.3116E-14  0.9306E-05  0.9645E-08  0.2664E-02  0.1996E-03  0.4642E+03
   -3.150024   29.93296  0.3116E-14  0.9080E-05  0.9346E-08  0.2606E-02  0.1829E-03  0.4180E+02
   -3.262526   29.93302  0.3116E-14  0.8856E-05  0.9093E-08  0.2543E-02  0.1671E-03  0.2792E+03
   -3.375027   29.93308  0.3116E-14  0.8636E-05  0.8891E-08  0.2479E-02  0.1523E-03  0.2280E+02
   -3.487528   29.93313  0.3116E-14  0.8420E-05  0.8748E-08  0.2408E-02  0.1384E-03  0.2048E+02
   -3.600028   29.93318  0.3116E-14  0.8206E-05  0.8671E-08  0.2330E-02  0.1256E-03  0.2300E+03
   -3.712527   29.93323  0.3116E-14  0.7996E-05  0.8677E-08  0.2240E-02  0.1137E-03  0.1119E+06
   -3.825026   29.93328  0.3116E-14  0.7785E-05  0.8789E-08  0.2136E-02  0.1027E-03  0.7528E+03
   -3.937524   29.93333  0.3116E-14  0.7571E-05  0.9047E-08  0.2008E-02  0.9255E-04  0.1024E+03
   -4.050020   29.93339  0.3116E-14  0.7344E-05  0.9526E-08  0.1889E-02  0.8324E-04  0.1701E+04
   -4.162517   29.93345  0.3116E-14  0.7050E-05  0.1053E-07  0.1507E-02  0.7488E-04  0.6769E+05
   -4.275012   29.93354  0.3116E-14  0.6520E-05  0.1336E-07  0.5885E-03  0.6508E-04  0.4568E+04
   -4.387506   29.93377  0.3116E-14  0.2526E-05  0.4940E-07  0.1861E-04  0.5365E-04 -0.5325E+07
   -4.499999   29.94316  0.3116E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.5357E-04  0.0000E+00
