 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.93791  0.5694E-15  0.5732E-05  0.1274E-06  0.4344E-04  0.8149E-02 -0.6542E+00
   -0.112493   26.98086  0.5693E-15  0.6680E-05  0.4494E-07  0.2873E-03  0.3280E-02 -0.3327E+01
   -0.224987   26.98650  0.5693E-15  0.6692E-05  0.3053E-07  0.5299E-03  0.2427E-02  0.2935E+02
   -0.337482   26.98890  0.5693E-15  0.6550E-05  0.2402E-07  0.6283E-03  0.2050E-02  0.4040E+04
   -0.449978   26.99056  0.5693E-15  0.6336E-05  0.1977E-07  0.7041E-03  0.1805E-02  0.6312E+04
   -0.562475   26.99176  0.5693E-15  0.6065E-05  0.1659E-07  0.7636E-03  0.1611E-02  0.7236E+04
   -0.674972   26.99266  0.5693E-15  0.5750E-05  0.1405E-07  0.7916E-03  0.1451E-02  0.3432E+04
   -0.787471   26.99335  0.5693E-15  0.5392E-05  0.1191E-07  0.7850E-03  0.1305E-02  0.1737E+04
   -0.899970   26.99391  0.5693E-15  0.5011E-05  0.1011E-07  0.7641E-03  0.1174E-02  0.1836E+03
   -1.012470   26.99435  0.5693E-15  0.4617E-05  0.8586E-08  0.7343E-03  0.1054E-02  0.5958E+02
   -1.124970   26.99469  0.5693E-15  0.4222E-05  0.7294E-08  0.6973E-03  0.9462E-03  0.1515E+03
   -1.237471   26.99493  0.5693E-15  0.3831E-05  0.6203E-08  0.6500E-03  0.8480E-03  0.1107E+04
   -1.349973   26.99507  0.5693E-15  0.3447E-05  0.5285E-08  0.6014E-03  0.7576E-03  0.2885E+02
   -1.462475   26.99504  0.5693E-15  0.3055E-05  0.4486E-08  0.5463E-03  0.6724E-03  0.2184E+04
   -1.574977   26.99405  0.5693E-15  0.2635E-05  0.3741E-08  0.4425E-03  0.5692E-03  0.4588E+03
   -1.687480   26.98779  0.5692E-15  0.2232E-05  0.3067E-08  0.3089E-03  0.4386E-03  0.2269E+04
   -1.799983   26.97765  0.5692E-15  0.1866E-05  0.2472E-08  0.2032E-03  0.3381E-03  0.2501E+06
   -1.912486   26.96700  0.5691E-15  0.1527E-05  0.1949E-08  0.1075E-03  0.2668E-03  0.3644E+08
   -2.024990   26.95627  0.5691E-15  0.1162E-05  0.1438E-08  0.4622E-04  0.2085E-03  0.6735E+10
   -2.137493   26.94083  0.5690E-15  0.7132E-06  0.8714E-09  0.1008E-04  0.1420E-03  0.1756E+13
   -2.249997   26.91747  0.5689E-15  0.2787E-06  0.3442E-09  0.2007E-06  0.7253E-04  0.6924E+15
   -2.362500   26.87593  0.5685E-15  0.3489E-07  0.4386E-10  0.2194E-07  0.1565E-04  0.3806E+16
   -2.475004   26.83437  0.5682E-15  0.1905E-08  0.3197E-11  0.1850E-08  0.1328E-05  0.4286E+16
   -2.587507   26.80067  0.5681E-15  0.4678E-10  0.1034E-11  0.1415E-09  0.6952E-07  0.4364E+16
   -2.700010   26.77085  0.5680E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3252E-08  0.4960E+16
   -2.812513   26.74192  0.5678E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1458E-09  0.6203E+16
   -2.925016   26.71246  0.5675E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.6313E-11  0.7692E+16
   -3.037519   26.68279  0.5670E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2648E-12  0.7248E+16
   -3.150021   26.65564  0.5664E-15  0.6919E-09  0.1077E-11  0.8374E-09  0.1073E-13  0.5629E+16
   -3.262522   26.63454  0.5659E-15  0.1140E-07  0.7307E-11  0.1746E-07  0.4169E-15  0.3202E+16
   -3.375023   26.62254  0.5654E-15  0.8590E-07  0.5229E-10  0.5654E-06  0.1539E-16  0.1064E+16
   -3.487524   26.61854  0.5651E-15  0.1758E-06  0.1076E-09  0.1893E-04  0.5606E-18  0.1978E+15
   -3.600024   26.61780  0.5651E-15  0.2559E-06  0.1661E-09  0.5999E-04  0.8199E-19  0.1855E+14
   -3.712523   26.61773  0.5651E-15  0.3318E-06  0.2379E-09  0.1081E-03  0.3551E-19 -0.1468E+14
   -3.825021   26.61778  0.5651E-15  0.4067E-06  0.3293E-09  0.1510E-03  0.1840E-19 -0.2407E+14
   -3.937519   26.61787  0.5651E-15  0.4812E-06  0.4473E-09  0.1867E-03  0.9951E-20 -0.3388E+14
   -4.050016   26.61800  0.5650E-15  0.5500E-06  0.5989E-09  0.1957E-03  0.5391E-20 -0.5019E+14
   -4.162512   26.61819  0.5650E-15  0.6053E-06  0.8054E-09  0.1836E-03  0.3019E-20 -0.7963E+14
   -4.275007   26.61849  0.5650E-15  0.6305E-06  0.1172E-08  0.1364E-03  0.1614E-20 -0.1597E+15
   -4.387501   26.61909  0.5650E-15  0.3723E-06  0.3636E-08  0.9804E-05  0.7095E-21 -0.3418E+16
   -4.499993   26.63191  0.5650E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.7068E-21  0.0000E+00
