 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.62306  0.9470E-15  0.1090E-04  0.3209E-06  0.5983E-04  0.1023E-01 -0.4712E+00
   -0.112493   29.68549  0.9469E-15  0.1502E-04  0.1175E-06  0.6922E-03  0.3614E-02  0.1736E+03
   -0.224987   29.69039  0.9469E-15  0.1621E-04  0.8797E-07  0.1003E-02  0.2928E-02  0.1564E+02
   -0.337482   29.69346  0.9469E-15  0.1700E-04  0.7337E-07  0.1275E-02  0.2567E-02  0.5803E+01
   -0.449978   29.69568  0.9469E-15  0.1757E-04  0.6383E-07  0.1542E-02  0.2297E-02  0.3788E+01
   -0.562474   29.69736  0.9469E-15  0.1799E-04  0.5696E-07  0.1793E-02  0.2085E-02  0.2826E+01
   -0.674972   29.69870  0.9469E-15  0.1829E-04  0.5169E-07  0.2029E-02  0.1910E-02  0.2282E+01
   -0.787471   29.69980  0.9469E-15  0.1850E-04  0.4748E-07  0.2250E-02  0.1762E-02  0.1937E+01
   -0.899970   29.70072  0.9469E-15  0.1864E-04  0.4400E-07  0.2456E-02  0.1633E-02  0.1704E+01
   -1.012470   29.70151  0.9469E-15  0.1871E-04  0.4106E-07  0.2648E-02  0.1520E-02  0.1539E+01
   -1.124970   29.70219  0.9469E-15  0.1874E-04  0.3853E-07  0.2826E-02  0.1420E-02  0.1430E+01
   -1.237471   29.70278  0.9469E-15  0.1872E-04  0.3630E-07  0.2991E-02  0.1329E-02  0.1355E+01
   -1.349973   29.70331  0.9469E-15  0.1867E-04  0.3433E-07  0.3146E-02  0.1246E-02  0.1308E+01
   -1.462475   29.70379  0.9469E-15  0.1860E-04  0.3256E-07  0.3289E-02  0.1169E-02  0.1271E+01
   -1.574977   29.70421  0.9469E-15  0.1849E-04  0.3097E-07  0.3421E-02  0.1099E-02  0.1240E+01
   -1.687480   29.70459  0.9469E-15  0.1837E-04  0.2953E-07  0.3542E-02  0.1033E-02  0.1210E+01
   -1.799983   29.70494  0.9469E-15  0.1822E-04  0.2822E-07  0.3650E-02  0.9721E-03  0.1184E+01
   -1.912486   29.70526  0.9469E-15  0.1806E-04  0.2703E-07  0.3745E-02  0.9155E-03  0.1162E+01
   -2.024989   29.70555  0.9469E-15  0.1789E-04  0.2595E-07  0.3829E-02  0.8627E-03  0.1145E+01
   -2.137493   29.70582  0.9469E-15  0.1770E-04  0.2497E-07  0.3899E-02  0.8135E-03  0.1132E+01
   -2.249996   29.70607  0.9469E-15  0.1751E-04  0.2408E-07  0.3958E-02  0.7674E-03  0.1132E+01
   -2.362500   29.70631  0.9469E-15  0.1730E-04  0.2327E-07  0.4004E-02  0.7242E-03  0.1140E+01
   -2.475003   29.70652  0.9469E-15  0.1709E-04  0.2253E-07  0.4039E-02  0.6834E-03  0.1164E+01
   -2.587507   29.70672  0.9469E-15  0.1687E-04  0.2186E-07  0.4061E-02  0.6448E-03  0.1198E+01
   -2.700010   29.70691  0.9469E-15  0.1664E-04  0.2126E-07  0.4070E-02  0.6081E-03  0.1241E+01
   -2.812513   29.70709  0.9469E-15  0.1640E-04  0.2072E-07  0.4066E-02  0.5731E-03  0.1296E+01
   -2.925016   29.70726  0.9469E-15  0.1616E-04  0.2024E-07  0.4047E-02  0.5397E-03  0.1365E+01
   -3.037518   29.70741  0.9469E-15  0.1591E-04  0.1983E-07  0.4012E-02  0.5078E-03  0.1452E+01
   -3.150020   29.70756  0.9469E-15  0.1565E-04  0.1950E-07  0.3961E-02  0.4773E-03  0.1564E+01
   -3.262521   29.70770  0.9469E-15  0.1539E-04  0.1925E-07  0.3891E-02  0.4480E-03  0.1707E+01
   -3.375022   29.70784  0.9469E-15  0.1511E-04  0.1908E-07  0.3801E-02  0.4198E-03  0.1895E+01
   -3.487523   29.70797  0.9469E-15  0.1483E-04  0.1903E-07  0.3687E-02  0.3928E-03  0.2148E+01
   -3.600023   29.70809  0.9469E-15  0.1454E-04  0.1911E-07  0.3547E-02  0.3667E-03  0.2502E+01
   -3.712522   29.70821  0.9469E-15  0.1423E-04  0.1935E-07  0.3377E-02  0.3414E-03  0.3020E+01
   -3.825020   29.70833  0.9469E-15  0.1390E-04  0.1984E-07  0.3171E-02  0.3170E-03  0.3820E+01
   -3.937518   29.70845  0.9469E-15  0.1355E-04  0.2067E-07  0.2924E-02  0.2933E-03  0.5209E+01
   -4.050015   29.70857  0.9469E-15  0.1315E-04  0.2205E-07  0.2605E-02  0.2704E-03  0.7933E+01
   -4.162511   29.70870  0.9469E-15  0.1269E-04  0.2441E-07  0.2360E-02  0.2483E-03  0.1589E+02
   -4.275006   29.70883  0.9469E-15  0.1190E-04  0.3025E-07  0.1255E-02  0.2285E-03  0.3001E+03
   -4.387500   29.70908  0.9468E-15  0.4702E-05  0.1161E-06  0.2539E-04  0.2010E-03 -0.3272E+05
   -4.499992   29.72089  0.9468E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2004E-03  0.0000E+00
