 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.56863  0.5239E-14  0.4988E-05  0.1329E-06  0.4188E-04  0.3283E-02 -0.7962E+01
   -0.112494   31.63373  0.5240E-14  0.9201E-05  0.5738E-07  0.5397E-03  0.1007E-02  0.8581E+02
   -0.224988   31.63811  0.5240E-14  0.9971E-05  0.4530E-07  0.7390E-03  0.8370E-03  0.6386E+05
   -0.337484   31.64087  0.5240E-14  0.1034E-04  0.3805E-07  0.9243E-03  0.7258E-03  0.2493E+06
   -0.449980   31.64278  0.5240E-14  0.1048E-04  0.3293E-07  0.1081E-02  0.6437E-03  0.3659E+03
   -0.562478   31.64419  0.5240E-14  0.1046E-04  0.2899E-07  0.1216E-02  0.5787E-03  0.2119E+03
   -0.674976   31.64528  0.5240E-14  0.1035E-04  0.2579E-07  0.1332E-02  0.5250E-03  0.1634E+03
   -0.787475   31.64615  0.5240E-14  0.1016E-04  0.2313E-07  0.1431E-02  0.4794E-03  0.1395E+03
   -0.899975   31.64684  0.5240E-14  0.9928E-05  0.2085E-07  0.1514E-02  0.4400E-03  0.1272E+03
   -1.012476   31.64741  0.5240E-14  0.9660E-05  0.1889E-07  0.1584E-02  0.4055E-03  0.1200E+03
   -1.124977   31.64788  0.5240E-14  0.9370E-05  0.1718E-07  0.1642E-02  0.3750E-03  0.1424E+03
   -1.237479   31.64826  0.5240E-14  0.9058E-05  0.1566E-07  0.1660E-02  0.3480E-03  0.3284E+04
   -1.349981   31.64859  0.5240E-14  0.8715E-05  0.1425E-07  0.1642E-02  0.3220E-03  0.2738E+04
   -1.462484   31.64886  0.5240E-14  0.8352E-05  0.1297E-07  0.1621E-02  0.2969E-03  0.8505E+03
   -1.574987   31.64910  0.5240E-14  0.7977E-05  0.1180E-07  0.1595E-02  0.2730E-03  0.2035E+04
   -1.687490   31.64929  0.5240E-14  0.7596E-05  0.1075E-07  0.1562E-02  0.2504E-03  0.8930E+03
   -1.799994   31.64943  0.5240E-14  0.7213E-05  0.9806E-08  0.1522E-02  0.2290E-03  0.4371E+03
   -1.912498   31.64952  0.5240E-14  0.6828E-05  0.8951E-08  0.1482E-02  0.2087E-03  0.4141E+04
   -2.025002   31.64951  0.5240E-14  0.6439E-05  0.8169E-08  0.1437E-02  0.1890E-03  0.3278E+03
   -2.137506   31.64926  0.5240E-14  0.6032E-05  0.7437E-08  0.1389E-02  0.1684E-03  0.6304E+03
   -2.250010   31.64785  0.5240E-14  0.5622E-05  0.6755E-08  0.1325E-02  0.1439E-03  0.7647E+04
   -2.362514   31.64453  0.5240E-14  0.5233E-05  0.6136E-08  0.1261E-02  0.1217E-03  0.2351E+06
   -2.475018   31.64012  0.5240E-14  0.4866E-05  0.5571E-08  0.1193E-02  0.1043E-03  0.4299E+08
   -2.587523   31.63563  0.5240E-14  0.4522E-05  0.5056E-08  0.1114E-02  0.9075E-04  0.9559E+10
   -2.700026   31.63121  0.5240E-14  0.4174E-05  0.4554E-08  0.8686E-03  0.7956E-04  0.2419E+13
   -2.812530   31.62664  0.5240E-14  0.3800E-05  0.4039E-08  0.5143E-03  0.6894E-04  0.2667E+15
   -2.925034   31.62176  0.5240E-14  0.3412E-05  0.3535E-08  0.3276E-03  0.5853E-04  0.5314E+15
   -3.037537   31.61643  0.5240E-14  0.3022E-05  0.3063E-08  0.2172E-03  0.4861E-04  0.7366E+15
   -3.150039   31.61040  0.5240E-14  0.2627E-05  0.2614E-08  0.1187E-03  0.3934E-04  0.1002E+16
   -3.262542   31.60259  0.5240E-14  0.2145E-05  0.2101E-08  0.3709E-04  0.3027E-04  0.1777E+16
   -3.375043   31.58520  0.5239E-14  0.1305E-05  0.1254E-08  0.5683E-06  0.1883E-04  0.7249E+16
   -3.487544   31.51779  0.5230E-14  0.1953E-06  0.1858E-09  0.2679E-07  0.3247E-05  0.2322E+17
   -3.600045   31.35107  0.5192E-14  0.1234E-07  0.1278E-10  0.2114E-08  0.1408E-06  0.2633E+17
   -3.712545   31.18700  0.5163E-14  0.5969E-09  0.1399E-11  0.2102E-09  0.4331E-08  0.2414E+17
   -3.825044   31.05073  0.5142E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.1169E-09  0.2421E+17
   -3.937542   30.94396  0.5124E-14  0.6170E-09  0.1622E-11  0.4477E-09  0.2795E-11  0.2259E+17
   -4.050040   30.86925  0.5104E-14  0.2277E-07  0.3712E-10  0.4010E-07  0.5782E-13  0.8839E+16
   -4.162536   30.84012  0.5091E-14  0.1418E-06  0.2369E-09  0.1889E-04  0.9640E-15  0.2346E+15
   -4.275032   30.83934  0.5091E-14  0.2797E-06  0.7007E-09  0.3901E-04  0.7707E-16 -0.2763E+15
   -4.387527   30.84025  0.5091E-14  0.2999E-06  0.2940E-08  0.8782E-05  0.1337E-16 -0.3771E+16
   -4.500020   30.85268  0.5090E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1309E-16  0.0000E+00
