 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.16473  0.4383E-15  0.5721E-05  0.1411E-06  0.4716E-04  0.5843E-02 -0.1280E+01
   -0.112493   31.21668  0.4382E-15  0.8785E-05  0.5687E-07  0.4903E-03  0.2011E-02 -0.1697E+01
   -0.224987   31.22102  0.4382E-15  0.9377E-05  0.4333E-07  0.6938E-03  0.1622E-02  0.1714E+05
   -0.337482   31.22363  0.4382E-15  0.9642E-05  0.3582E-07  0.8638E-03  0.1404E-02  0.2309E+05
   -0.449978   31.22543  0.4382E-15  0.9719E-05  0.3063E-07  0.1011E-02  0.1242E-02  0.6787E+05
   -0.562475   31.22676  0.4382E-15  0.9675E-05  0.2671E-07  0.1139E-02  0.1114E-02  0.1115E+03
   -0.674973   31.22778  0.4382E-15  0.9550E-05  0.2360E-07  0.1250E-02  0.1008E-02  0.6438E+02
   -0.787471   31.22857  0.4382E-15  0.9371E-05  0.2106E-07  0.1346E-02  0.9191E-03  0.5273E+02
   -0.899970   31.22921  0.4382E-15  0.9158E-05  0.1893E-07  0.1429E-02  0.8424E-03  0.1386E+04
   -1.012470   31.22972  0.4382E-15  0.8913E-05  0.1710E-07  0.1479E-02  0.7756E-03  0.5861E+03
   -1.124971   31.23014  0.4382E-15  0.8633E-05  0.1546E-07  0.1497E-02  0.7124E-03  0.5984E+03
   -1.237472   31.23049  0.4382E-15  0.8330E-05  0.1401E-07  0.1508E-02  0.6523E-03  0.3934E+03
   -1.349974   31.23079  0.4382E-15  0.8015E-05  0.1272E-07  0.1512E-02  0.5959E-03  0.3830E+03
   -1.462476   31.23103  0.4382E-15  0.7693E-05  0.1159E-07  0.1511E-02  0.5432E-03  0.8576E+03
   -1.574978   31.23122  0.4382E-15  0.7371E-05  0.1059E-07  0.1505E-02  0.4941E-03  0.3549E+03
   -1.687481   31.23134  0.4382E-15  0.7048E-05  0.9712E-08  0.1491E-02  0.4476E-03  0.7075E+02
   -1.799984   31.23136  0.4382E-15  0.6719E-05  0.8918E-08  0.1466E-02  0.4027E-03  0.5327E+03
   -1.912487   31.23105  0.4382E-15  0.6370E-05  0.8178E-08  0.1431E-02  0.3540E-03  0.1030E+03
   -2.024991   31.22918  0.4382E-15  0.6025E-05  0.7501E-08  0.1385E-02  0.2973E-03  0.8866E+03
   -2.137494   31.22588  0.4382E-15  0.5707E-05  0.6895E-08  0.1321E-02  0.2531E-03  0.7978E+05
   -2.249998   31.22266  0.4382E-15  0.5406E-05  0.6347E-08  0.1250E-02  0.2210E-03  0.1410E+08
   -2.362502   31.21926  0.4382E-15  0.5105E-05  0.5834E-08  0.1164E-02  0.1942E-03  0.3164E+10
   -2.475005   31.21514  0.4382E-15  0.4801E-05  0.5352E-08  0.1104E-02  0.1695E-03  0.6261E+12
   -2.587509   31.21071  0.4382E-15  0.4502E-05  0.4913E-08  0.1072E-02  0.1471E-03  0.1379E+15
   -2.700012   31.20595  0.4382E-15  0.4212E-05  0.4514E-08  0.1047E-02  0.1269E-03  0.4062E+15
   -2.812515   31.20078  0.4382E-15  0.3931E-05  0.4150E-08  0.1028E-02  0.1088E-03  0.4943E+15
   -2.925018   31.19518  0.4381E-15  0.3663E-05  0.3823E-08  0.1018E-02  0.9252E-04  0.5564E+15
   -3.037520   31.18915  0.4381E-15  0.3451E-05  0.3571E-08  0.1009E-02  0.7874E-04  0.5861E+15
   -3.150022   31.18427  0.4380E-15  0.3377E-05  0.3467E-08  0.9993E-03  0.7075E-04  0.3677E+15
   -3.262524   31.18164  0.4380E-15  0.3346E-05  0.3417E-08  0.9894E-03  0.6516E-04  0.1264E+15
   -3.375025   31.18070  0.4380E-15  0.3318E-05  0.3391E-08  0.9847E-03  0.6020E-04  0.1015E+15
   -3.487526   31.18006  0.4380E-15  0.3295E-05  0.3394E-08  0.9779E-03  0.5553E-04  0.1185E+15
   -3.600026   31.17955  0.4379E-15  0.3284E-05  0.3436E-08  0.9704E-03  0.5116E-04  0.3732E+14
   -3.712525   31.17945  0.4379E-15  0.3276E-05  0.3520E-08  0.9637E-03  0.4699E-04 -0.8145E+13
   -3.825023   31.17950  0.4379E-15  0.3263E-05  0.3658E-08  0.9525E-03  0.4305E-04 -0.1478E+14
   -3.937521   31.17958  0.4379E-15  0.3243E-05  0.3868E-08  0.9149E-03  0.3928E-04 -0.2245E+14
   -4.050018   31.17968  0.4379E-15  0.3211E-05  0.4185E-08  0.8528E-03  0.3572E-04 -0.3401E+14
   -4.162514   31.17983  0.4379E-15  0.3152E-05  0.4723E-08  0.7742E-03  0.3240E-04 -0.5444E+14
   -4.275009   31.18005  0.4379E-15  0.2993E-05  0.6021E-08  0.3445E-03  0.2902E-04 -0.1071E+15
   -4.387503   31.18051  0.4379E-15  0.1258E-05  0.2203E-07  0.1367E-04  0.2427E-04 -0.2278E+16
   -4.499996   31.19181  0.4379E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2453E-04  0.0000E+00
