 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.17132  0.7084E-15  0.4228E-05  0.1187E-06  0.3480E-04  0.1016E-02 -0.4382E+02
   -0.112493   29.24511  0.7087E-15  0.9355E-05  0.5180E-07  0.6154E-03  0.2480E-03  0.1687E+04
   -0.224987   29.24877  0.7088E-15  0.1033E-04  0.4188E-07  0.8477E-03  0.2071E-03  0.5962E+04
   -0.337482   29.25113  0.7088E-15  0.1091E-04  0.3594E-07  0.1077E-02  0.1802E-03  0.1638E+04
   -0.449978   29.25279  0.7088E-15  0.1126E-04  0.3177E-07  0.1280E-02  0.1604E-03  0.9886E+03
   -0.562475   29.25404  0.7088E-15  0.1147E-04  0.2857E-07  0.1464E-02  0.1446E-03  0.7322E+03
   -0.674973   29.25502  0.7088E-15  0.1157E-04  0.2599E-07  0.1631E-02  0.1316E-03  0.5962E+03
   -0.787472   29.25582  0.7088E-15  0.1160E-04  0.2383E-07  0.1781E-02  0.1206E-03  0.5127E+03
   -0.899971   29.25648  0.7088E-15  0.1157E-04  0.2198E-07  0.1917E-02  0.1109E-03  0.4576E+03
   -1.012471   29.25704  0.7088E-15  0.1149E-04  0.2038E-07  0.2040E-02  0.1025E-03  0.4188E+03
   -1.124972   29.25752  0.7088E-15  0.1138E-04  0.1896E-07  0.2150E-02  0.9490E-04  0.3911E+03
   -1.237473   29.25793  0.7088E-15  0.1125E-04  0.1770E-07  0.2250E-02  0.8809E-04  0.3708E+03
   -1.349975   29.25829  0.7088E-15  0.1109E-04  0.1656E-07  0.2338E-02  0.8189E-04  0.3562E+03
   -1.462477   29.25860  0.7088E-15  0.1092E-04  0.1553E-07  0.2418E-02  0.7624E-04  0.3455E+03
   -1.574979   29.25888  0.7088E-15  0.1074E-04  0.1460E-07  0.2488E-02  0.7106E-04  0.3382E+03
   -1.687482   29.25912  0.7088E-15  0.1054E-04  0.1375E-07  0.2550E-02  0.6628E-04  0.3334E+03
   -1.799985   29.25934  0.7088E-15  0.1034E-04  0.1297E-07  0.2604E-02  0.6186E-04  0.3310E+03
   -1.912489   29.25954  0.7089E-15  0.1013E-04  0.1225E-07  0.2651E-02  0.5777E-04  0.3303E+03
   -2.024992   29.25971  0.7089E-15  0.9919E-05  0.1160E-07  0.2691E-02  0.5397E-04  0.3314E+03
   -2.137496   29.25986  0.7089E-15  0.9706E-05  0.1099E-07  0.2725E-02  0.5045E-04  0.3339E+03
   -2.250000   29.26000  0.7089E-15  0.9492E-05  0.1044E-07  0.2752E-02  0.4717E-04  0.3379E+03
   -2.362504   29.26012  0.7089E-15  0.9279E-05  0.9928E-08  0.2775E-02  0.4412E-04  0.3430E+03
   -2.475007   29.26022  0.7089E-15  0.9069E-05  0.9463E-08  0.2792E-02  0.4129E-04  0.3606E+03
   -2.587511   29.26032  0.7089E-15  0.8860E-05  0.9036E-08  0.2769E-02  0.3866E-04  0.4955E+04
   -2.700014   29.26040  0.7089E-15  0.8647E-05  0.8639E-08  0.2710E-02  0.3615E-04  0.1106E+05
   -2.812517   29.26048  0.7089E-15  0.8429E-05  0.8266E-08  0.2616E-02  0.3372E-04  0.1753E+05
   -2.925020   29.26054  0.7089E-15  0.8202E-05  0.7913E-08  0.2460E-02  0.3134E-04  0.9757E+05
   -3.037523   29.26059  0.7089E-15  0.7964E-05  0.7581E-08  0.2300E-02  0.2900E-04  0.7681E+05
   -3.150025   29.26061  0.7089E-15  0.7707E-05  0.7262E-08  0.2138E-02  0.2671E-04  0.1592E+05
   -3.262527   29.25989  0.7090E-15  0.7348E-05  0.6884E-08  0.1984E-02  0.2379E-04  0.1800E+05
   -3.375028   29.25771  0.7091E-15  0.6931E-05  0.6490E-08  0.1837E-02  0.2058E-04  0.3049E+06
   -3.487529   29.25430  0.7092E-15  0.6499E-05  0.6122E-08  0.1712E-02  0.1761E-04  0.1087E+09
   -3.600029   29.25044  0.7093E-15  0.6083E-05  0.5808E-08  0.1612E-02  0.1504E-04  0.2791E+11
   -3.712528   29.24754  0.7094E-15  0.5704E-05  0.5576E-08  0.1518E-02  0.1289E-04  0.6109E+11
   -3.825026   29.24563  0.7095E-15  0.5364E-05  0.5440E-08  0.1421E-02  0.1112E-04 -0.6683E+12
   -3.937524   29.24430  0.7096E-15  0.5057E-05  0.5427E-08  0.1313E-02  0.9631E-05 -0.1777E+13
   -4.050021   29.24348  0.7097E-15  0.4790E-05  0.5600E-08  0.1200E-02  0.8340E-05 -0.3660E+13
   -4.162517   29.24323  0.7098E-15  0.4551E-05  0.6182E-08  0.7871E-03  0.7304E-05 -0.8119E+13
   -4.275013   29.24332  0.7098E-15  0.4178E-05  0.7922E-08  0.3710E-03  0.6206E-05 -0.2080E+14
   -4.387507   29.24360  0.7098E-15  0.1629E-05  0.2836E-07  0.1455E-04  0.5035E-05 -0.6407E+15
   -4.500000   29.25140  0.7097E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.4987E-05  0.0000E+00
