 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.60117  0.1957E-14  0.3961E-04  0.9866E-06  0.1000E-09  0.5057E-01 -0.2932E+01
   -0.112493   40.21013  0.9349E-15  0.1726E-04  0.2237E-06  0.2145E-03  0.7037E-02 -0.1204E+01
   -0.224987   40.21873  0.9349E-15  0.1328E-04  0.1073E-06  0.3362E-03  0.5260E-02 -0.1547E+01
   -0.337482   40.22349  0.9349E-15  0.1162E-04  0.6620E-07  0.6011E-03  0.4097E-02  0.1848E+04
   -0.449978   40.22581  0.9349E-15  0.1072E-04  0.4867E-07  0.8201E-03  0.3414E-02  0.7605E+04
   -0.562475   40.22719  0.9349E-15  0.1008E-04  0.3891E-07  0.8892E-03  0.3025E-02  0.1796E+02
   -0.674973   40.22827  0.9349E-15  0.9510E-05  0.3202E-07  0.9544E-03  0.2717E-02  0.1123E+02
   -0.787471   40.22913  0.9349E-15  0.8965E-05  0.2681E-07  0.1009E-02  0.2456E-02  0.9078E+01
   -0.899970   40.22980  0.9349E-15  0.8438E-05  0.2271E-07  0.1053E-02  0.2234E-02  0.7997E+01
   -1.012470   40.23035  0.9349E-15  0.7926E-05  0.1942E-07  0.1087E-02  0.2041E-02  0.7451E+01
   -1.124971   40.23078  0.9349E-15  0.7432E-05  0.1674E-07  0.1111E-02  0.1873E-02  0.7246E+01
   -1.237472   40.23113  0.9349E-15  0.6961E-05  0.1454E-07  0.1128E-02  0.1726E-02  0.8557E+01
   -1.349973   40.23141  0.9349E-15  0.6489E-05  0.1263E-07  0.1097E-02  0.1599E-02  0.9095E+03
   -1.462475   40.23163  0.9349E-15  0.5985E-05  0.1086E-07  0.9739E-03  0.1468E-02  0.7269E+03
   -1.574978   40.23182  0.9349E-15  0.5460E-05  0.9242E-08  0.8447E-03  0.1338E-02  0.4321E+03
   -1.687481   40.23197  0.9349E-15  0.4929E-05  0.7811E-08  0.7245E-03  0.1213E-02  0.3639E+03
   -1.799984   40.23209  0.9349E-15  0.4385E-05  0.6524E-08  0.4993E-03  0.1096E-02  0.1911E+02
   -1.912487   40.23216  0.9349E-15  0.3823E-05  0.5365E-08  0.3317E-03  0.9820E-03 -0.2403E+00
   -2.024990   40.23216  0.9349E-15  0.3271E-05  0.4406E-08  0.1945E-03  0.8776E-03  0.8259E+01
   -2.137494   40.23196  0.9349E-15  0.2642E-05  0.3499E-08  0.5229E-04  0.7821E-03  0.4156E+02
   -2.249998   40.22966  0.9349E-15  0.1541E-05  0.2046E-08  0.2348E-06  0.6229E-03  0.3143E+03
   -2.362501   40.02797  0.9332E-15  0.8391E-07  0.1160E-09  0.5368E-08  0.6880E-04  0.8549E+05
   -2.475005   39.55389  0.9269E-15  0.3224E-08  0.4758E-11  0.2199E-09  0.4566E-05  0.2165E+08
   -2.587508   39.02908  0.9213E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2848E-06  0.5675E+10
   -2.700012   38.47444  0.9169E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1692E-07  0.1584E+13
   -2.812515   37.90901  0.9132E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.9545E-09  0.4734E+15
   -2.925017   37.35352  0.9097E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.5089E-10  0.1205E+18
   -3.037520   36.82624  0.9059E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2557E-11  0.1691E+18
   -3.150022   36.34259  0.9018E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1205E-12  0.1475E+18
   -3.262524   35.91640  0.8973E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.5291E-14  0.1217E+18
   -3.375025   35.56165  0.8924E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2151E-15  0.1189E+18
   -3.487525   35.21221  0.8867E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.8046E-17  0.1214E+18
   -3.600025   34.85237  0.8800E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2782E-18  0.1224E+18
   -3.712524   34.48657  0.8722E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.8817E-20  0.1213E+18
   -3.825023   34.12092  0.8632E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2494E-21  0.1180E+18
   -3.937521   33.76215  0.8529E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.6212E-23  0.1110E+18
   -4.050017   33.42154  0.8414E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1330E-24  0.9822E+17
   -4.162513   33.11779  0.8293E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2381E-26  0.7484E+17
   -4.275008   32.88478  0.8176E-15  0.1995E-08  0.1327E-10  0.3316E-08  0.3407E-28  0.3053E+17
   -4.387502   32.78934  0.8100E-15  0.1383E-06  0.9614E-09  0.5880E-05  0.3695E-30 -0.1899E+16
   -4.499995   32.79528  0.8099E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.3600E-30  0.0000E+00
