 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.44454  0.1760E-14  0.2573E-04  0.1012E-05  0.7516E-04  0.2633E-01 -0.9767E-01
   -0.112493   27.49657  0.1760E-14  0.2389E-04  0.3252E-06  0.2599E-03  0.1343E-01 -0.3176E+00
   -0.224987   27.51023  0.1760E-14  0.2295E-04  0.1844E-06  0.6453E-03  0.9695E-02  0.1363E-01
   -0.337482   27.51567  0.1760E-14  0.2234E-04  0.1324E-06  0.1172E-02  0.7906E-02  0.9351E+02
   -0.449977   27.51823  0.1760E-14  0.2209E-04  0.1081E-06  0.1490E-02  0.6990E-02  0.3311E+01
   -0.562474   27.52004  0.1760E-14  0.2202E-04  0.9194E-07  0.1707E-02  0.6349E-02  0.3225E+01
   -0.674972   27.52149  0.1760E-14  0.2196E-04  0.7948E-07  0.1948E-02  0.5751E-02  0.3288E+01
   -0.787470   27.52267  0.1760E-14  0.2191E-04  0.6977E-07  0.2190E-02  0.5224E-02  0.3205E+01
   -0.899969   27.52363  0.1760E-14  0.2183E-04  0.6198E-07  0.2433E-02  0.4752E-02  0.3107E+01
   -1.012469   27.52444  0.1760E-14  0.2173E-04  0.5557E-07  0.2674E-02  0.4327E-02  0.2986E+01
   -1.124969   27.52513  0.1760E-14  0.2158E-04  0.5021E-07  0.2909E-02  0.3943E-02  0.2857E+01
   -1.237470   27.52572  0.1760E-14  0.2140E-04  0.4567E-07  0.3133E-02  0.3594E-02  0.2723E+01
   -1.349972   27.52623  0.1760E-14  0.2118E-04  0.4176E-07  0.3332E-02  0.3278E-02  0.2588E+01
   -1.462474   27.52668  0.1760E-14  0.2092E-04  0.3836E-07  0.3514E-02  0.2991E-02  0.2455E+01
   -1.574976   27.52707  0.1760E-14  0.2063E-04  0.3540E-07  0.3684E-02  0.2729E-02  0.2327E+01
   -1.687479   27.52743  0.1760E-14  0.2032E-04  0.3279E-07  0.3842E-02  0.2491E-02  0.2204E+01
   -1.799982   27.52774  0.1760E-14  0.1998E-04  0.3048E-07  0.3990E-02  0.2274E-02  0.2085E+01
   -1.912485   27.52803  0.1760E-14  0.1962E-04  0.2844E-07  0.4127E-02  0.2076E-02  0.1971E+01
   -2.024988   27.52828  0.1760E-14  0.1924E-04  0.2662E-07  0.4252E-02  0.1896E-02  0.1860E+01
   -2.137492   27.52852  0.1760E-14  0.1884E-04  0.2500E-07  0.4363E-02  0.1732E-02  0.1751E+01
   -2.249995   27.52873  0.1760E-14  0.1844E-04  0.2355E-07  0.4459E-02  0.1583E-02  0.1645E+01
   -2.362499   27.52892  0.1760E-14  0.1803E-04  0.2227E-07  0.4535E-02  0.1448E-02  0.1539E+01
   -2.475002   27.52910  0.1760E-14  0.1762E-04  0.2113E-07  0.4569E-02  0.1325E-02  0.1436E+01
   -2.587506   27.52926  0.1760E-14  0.1722E-04  0.2013E-07  0.4581E-02  0.1214E-02  0.1332E+01
   -2.700009   27.52941  0.1760E-14  0.1681E-04  0.1926E-07  0.4573E-02  0.1113E-02  0.1228E+01
   -2.812512   27.52955  0.1760E-14  0.1642E-04  0.1850E-07  0.4545E-02  0.1022E-02  0.1122E+01
   -2.925014   27.52967  0.1760E-14  0.1603E-04  0.1786E-07  0.4499E-02  0.9397E-03  0.1016E+01
   -3.037517   27.52979  0.1760E-14  0.1566E-04  0.1733E-07  0.4436E-02  0.8656E-03  0.9091E+00
   -3.150019   27.52990  0.1760E-14  0.1531E-04  0.1691E-07  0.4358E-02  0.7993E-03  0.8018E+00
   -3.262520   27.53000  0.1760E-14  0.1498E-04  0.1659E-07  0.4266E-02  0.7402E-03  0.6963E+00
   -3.375021   27.53010  0.1760E-14  0.1466E-04  0.1638E-07  0.4162E-02  0.6878E-03  0.5950E+00
   -3.487521   27.53018  0.1760E-14  0.1438E-04  0.1627E-07  0.4062E-02  0.6417E-03  0.5146E+00
   -3.600021   27.53026  0.1760E-14  0.1410E-04  0.1626E-07  0.3968E-02  0.6013E-03  0.5352E+00
   -3.712520   27.53033  0.1760E-14  0.1381E-04  0.1637E-07  0.3594E-02  0.5635E-03  0.1192E+01
   -3.825019   27.53040  0.1760E-14  0.1350E-04  0.1663E-07  0.3372E-02  0.5259E-03  0.5965E+02
   -3.937516   27.53046  0.1760E-14  0.1318E-04  0.1713E-07  0.3114E-02  0.4896E-03  0.3996E+01
   -4.050013   27.53050  0.1760E-14  0.1281E-04  0.1798E-07  0.2926E-02  0.4549E-03  0.6841E+01
   -4.162509   27.53004  0.1760E-14  0.1207E-04  0.1969E-07  0.1939E-02  0.4175E-03  0.3280E+02
   -4.275004   27.52547  0.1758E-14  0.1103E-04  0.2527E-07  0.7028E-03  0.3538E-03  0.7707E+04
   -4.387498   27.52553  0.1758E-14  0.4155E-05  0.9536E-07  0.2278E-04  0.3009E-03 -0.1385E+05
   -4.499990   27.53052  0.1758E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2988E-03  0.0000E+00
