 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.35744  0.8235E-14  0.1318E-04  0.3842E-06  0.5970E-04  0.1456E-01 -0.2194E+00
   -0.112493   27.40914  0.8235E-14  0.1406E-04  0.1227E-06  0.3456E-03  0.6066E-02 -0.8712E+00
   -0.224987   27.41726  0.8235E-14  0.1426E-04  0.8172E-07  0.8885E-03  0.4404E-02  0.1672E+04
   -0.337482   27.42005  0.8235E-14  0.1443E-04  0.6571E-07  0.1056E-02  0.3830E-02  0.5704E+01
   -0.449978   27.42217  0.8235E-14  0.1455E-04  0.5561E-07  0.1248E-02  0.3409E-02  0.3104E+01
   -0.562475   27.42380  0.8235E-14  0.1463E-04  0.4848E-07  0.1426E-02  0.3075E-02  0.2286E+01
   -0.674972   27.42509  0.8235E-14  0.1467E-04  0.4306E-07  0.1597E-02  0.2798E-02  0.1959E+01
   -0.787471   27.42615  0.8235E-14  0.1467E-04  0.3871E-07  0.1765E-02  0.2557E-02  0.1828E+01
   -0.899970   27.42702  0.8235E-14  0.1463E-04  0.3510E-07  0.1929E-02  0.2344E-02  0.1785E+01
   -1.012470   27.42776  0.8235E-14  0.1456E-04  0.3203E-07  0.2087E-02  0.2152E-02  0.1752E+01
   -1.124970   27.42839  0.8235E-14  0.1446E-04  0.2940E-07  0.2238E-02  0.1978E-02  0.1710E+01
   -1.237471   27.42893  0.8234E-14  0.1433E-04  0.2711E-07  0.2380E-02  0.1819E-02  0.1663E+01
   -1.349973   27.42939  0.8234E-14  0.1418E-04  0.2511E-07  0.2514E-02  0.1675E-02  0.1611E+01
   -1.462475   27.42980  0.8234E-14  0.1401E-04  0.2335E-07  0.2637E-02  0.1543E-02  0.1556E+01
   -1.574977   27.43016  0.8234E-14  0.1382E-04  0.2179E-07  0.2750E-02  0.1423E-02  0.1498E+01
   -1.687480   27.43049  0.8234E-14  0.1362E-04  0.2040E-07  0.2853E-02  0.1313E-02  0.1437E+01
   -1.799983   27.43077  0.8234E-14  0.1341E-04  0.1917E-07  0.2944E-02  0.1213E-02  0.1375E+01
   -1.912486   27.43103  0.8234E-14  0.1319E-04  0.1807E-07  0.3024E-02  0.1121E-02  0.1310E+01
   -2.024989   27.43126  0.8234E-14  0.1297E-04  0.1708E-07  0.3093E-02  0.1037E-02  0.1244E+01
   -2.137493   27.43147  0.8234E-14  0.1275E-04  0.1621E-07  0.3151E-02  0.9611E-03  0.1187E+01
   -2.249997   27.43166  0.8234E-14  0.1252E-04  0.1543E-07  0.3197E-02  0.8913E-03  0.1141E+01
   -2.362500   27.43184  0.8234E-14  0.1230E-04  0.1473E-07  0.3233E-02  0.8273E-03  0.1105E+01
   -2.475004   27.43200  0.8234E-14  0.1207E-04  0.1411E-07  0.3258E-02  0.7685E-03  0.1078E+01
   -2.587507   27.43214  0.8234E-14  0.1185E-04  0.1356E-07  0.3273E-02  0.7143E-03  0.1060E+01
   -2.700010   27.43228  0.8234E-14  0.1163E-04  0.1307E-07  0.3277E-02  0.6642E-03  0.1053E+01
   -2.812513   27.43240  0.8234E-14  0.1141E-04  0.1264E-07  0.3270E-02  0.6178E-03  0.1058E+01
   -2.925016   27.43252  0.8234E-14  0.1120E-04  0.1227E-07  0.3253E-02  0.5747E-03  0.1078E+01
   -3.037518   27.43263  0.8234E-14  0.1099E-04  0.1196E-07  0.3226E-02  0.5346E-03  0.1126E+01
   -3.150020   27.43273  0.8234E-14  0.1078E-04  0.1170E-07  0.3188E-02  0.4971E-03  0.1208E+01
   -3.262522   27.43282  0.8234E-14  0.1057E-04  0.1149E-07  0.3135E-02  0.4616E-03  0.1330E+01
   -3.375023   27.43291  0.8234E-14  0.1036E-04  0.1134E-07  0.3066E-02  0.4278E-03  0.1496E+01
   -3.487523   27.43299  0.8234E-14  0.1015E-04  0.1126E-07  0.2978E-02  0.3957E-03  0.1729E+01
   -3.600023   27.43307  0.8234E-14  0.9929E-05  0.1127E-07  0.2869E-02  0.3651E-03  0.2072E+01
   -3.712522   27.43315  0.8234E-14  0.9707E-05  0.1138E-07  0.2735E-02  0.3358E-03  0.2603E+01
   -3.825021   27.43322  0.8234E-14  0.9477E-05  0.1163E-07  0.2572E-02  0.3078E-03  0.3483E+01
   -3.937519   27.43330  0.8234E-14  0.9232E-05  0.1209E-07  0.2373E-02  0.2809E-03  0.5150E+01
   -4.050015   27.43338  0.8234E-14  0.8964E-05  0.1287E-07  0.2115E-02  0.2551E-03  0.8852E+01
   -4.162511   27.43347  0.8234E-14  0.8653E-05  0.1423E-07  0.1905E-02  0.2305E-03  0.2212E+02
   -4.275006   27.43358  0.8234E-14  0.8124E-05  0.1765E-07  0.9250E-03  0.2087E-03  0.5922E+05
   -4.387500   27.43383  0.8234E-14  0.3221E-05  0.6811E-07  0.2149E-04  0.1775E-03 -0.5968E+05
   -4.499993   27.44684  0.8234E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1768E-03  0.0000E+00
