 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.59072  0.1752E-13  0.3441E-05  0.8571E-07  0.3133E-04  0.1328E-02 -0.2464E+02
   -0.112493   28.65717  0.1752E-13  0.7097E-05  0.3797E-07  0.4923E-03  0.3430E-03 -0.2778E+03
   -0.224987   28.66084  0.1752E-13  0.7709E-05  0.3040E-07  0.6671E-03  0.2852E-03  0.3389E+06
   -0.337482   28.66317  0.1752E-13  0.7987E-05  0.2572E-07  0.8260E-03  0.2471E-03  0.1050E+07
   -0.449978   28.66481  0.1752E-13  0.8074E-05  0.2234E-07  0.9582E-03  0.2189E-03  0.1029E+07
   -0.562475   28.66602  0.1752E-13  0.8038E-05  0.1968E-07  0.1069E-02  0.1966E-03  0.4851E+04
   -0.674973   28.66696  0.1752E-13  0.7919E-05  0.1751E-07  0.1163E-02  0.1782E-03  0.2720E+04
   -0.787472   28.66771  0.1752E-13  0.7741E-05  0.1567E-07  0.1239E-02  0.1625E-03  0.2149E+04
   -0.899971   28.66831  0.1752E-13  0.7523E-05  0.1408E-07  0.1302E-02  0.1491E-03  0.1983E+04
   -1.012471   28.66880  0.1752E-13  0.7277E-05  0.1271E-07  0.1352E-02  0.1373E-03  0.6246E+04
   -1.124972   28.66920  0.1752E-13  0.7006E-05  0.1148E-07  0.1374E-02  0.1269E-03  0.3186E+05
   -1.237473   28.66954  0.1752E-13  0.6710E-05  0.1037E-07  0.1363E-02  0.1173E-03  0.4785E+05
   -1.349974   28.66982  0.1752E-13  0.6395E-05  0.9356E-08  0.1345E-02  0.1084E-03  0.1304E+05
   -1.462477   28.67005  0.1752E-13  0.6069E-05  0.8440E-08  0.1320E-02  0.1001E-03  0.5293E+04
   -1.574979   28.67024  0.1752E-13  0.5738E-05  0.7618E-08  0.1290E-02  0.9242E-04  0.2557E+05
   -1.687482   28.67038  0.1752E-13  0.5407E-05  0.6885E-08  0.1253E-02  0.8535E-04  0.4115E+04
   -1.799985   28.67046  0.1752E-13  0.5078E-05  0.6231E-08  0.1212E-02  0.7879E-04  0.9454E+04
   -1.912488   28.67046  0.1752E-13  0.4748E-05  0.5643E-08  0.1157E-02  0.7264E-04  0.7465E+04
   -2.024992   28.67020  0.1752E-13  0.4403E-05  0.5095E-08  0.1070E-02  0.6648E-04  0.2170E+05
   -2.137496   28.66893  0.1752E-13  0.4038E-05  0.4558E-08  0.8119E-03  0.5984E-04  0.1950E+06
   -2.249999   28.66632  0.1752E-13  0.3647E-05  0.4006E-08  0.4173E-03  0.5339E-04  0.6548E+07
   -2.362503   28.66310  0.1752E-13  0.3242E-05  0.3470E-08  0.2701E-03  0.4743E-04  0.1377E+10
   -2.475007   28.65898  0.1752E-13  0.2823E-05  0.2969E-08  0.1424E-03  0.4211E-04  0.4911E+12
   -2.587510   28.65037  0.1752E-13  0.2293E-05  0.2388E-08  0.3342E-04  0.3635E-04  0.4153E+15
   -2.700014   28.60793  0.1753E-13  0.1327E-05  0.1371E-08  0.1871E-06  0.2440E-04  0.1107E+17
   -2.812517   28.35560  0.1767E-13  0.9932E-07  0.1063E-09  0.4149E-08  0.2920E-05  0.3980E+17
   -2.925020   27.68043  0.1829E-13  0.4944E-08  0.6114E-11  0.3037E-09  0.1639E-06  0.5350E+17
   -3.037522   26.99348  0.1858E-13  0.2037E-10  0.1000E-11  0.1000E-09  0.8442E-08  0.6268E+17
   -3.150024   26.33804  0.1881E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.4067E-09  0.8195E+17
   -3.262526   25.69149  0.1905E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1824E-10  0.1410E+18
   -3.375027   25.04264  0.1929E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.7560E-12  0.1710E+18
   -3.487528   24.35510  0.1949E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.2879E-13  0.1758E+18
   -3.600028   23.62852  0.1962E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1012E-14  0.1759E+18
   -3.712527   22.88001  0.1964E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.3257E-16  0.1697E+18
   -3.825026   22.13467  0.1953E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.9339E-18  0.1559E+18
   -3.937523   21.42774  0.1931E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.2354E-19  0.1324E+18
   -4.050020   20.80870  0.1900E-13  0.3984E-09  0.1268E-11  0.1124E-09  0.5091E-21  0.9527E+17
   -4.162516   20.35154  0.1867E-13  0.2426E-07  0.7206E-10  0.1774E-07  0.9188E-23  0.3360E+17
   -4.275011   20.18778  0.1846E-13  0.2919E-06  0.8893E-09  0.2919E-04  0.1215E-24 -0.3857E+15
   -4.387506   20.18966  0.1846E-13  0.4004E-06  0.4571E-08  0.1010E-04  0.1740E-25 -0.5225E+16
   -4.499999   20.21521  0.1845E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1766E-25  0.0000E+00
