 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.38212  0.3495E-14  0.6921E-05  0.2182E-06  0.5428E-04  0.4741E-02 -0.3732E+01
   -0.112493   30.44038  0.3495E-14  0.1300E-04  0.8894E-07  0.6798E-03  0.1433E-02  0.1918E+06
   -0.224987   30.44507  0.3495E-14  0.1463E-04  0.6914E-07  0.1032E-02  0.1188E-02  0.1387E+03
   -0.337482   30.44766  0.3495E-14  0.1572E-04  0.5913E-07  0.1342E-02  0.1041E-02  0.4630E+02
   -0.449978   30.44952  0.3495E-14  0.1651E-04  0.5257E-07  0.1640E-02  0.9328E-03  0.3026E+02
   -0.562475   30.45095  0.3495E-14  0.1710E-04  0.4779E-07  0.1918E-02  0.8483E-03  0.2276E+02
   -0.674973   30.45209  0.3495E-14  0.1755E-04  0.4408E-07  0.2177E-02  0.7788E-03  0.1873E+02
   -0.787471   30.45303  0.3495E-14  0.1789E-04  0.4106E-07  0.2419E-02  0.7201E-03  0.1607E+02
   -0.899971   30.45384  0.3495E-14  0.1813E-04  0.3852E-07  0.2642E-02  0.6691E-03  0.1440E+02
   -1.012470   30.45453  0.3495E-14  0.1831E-04  0.3635E-07  0.2850E-02  0.6243E-03  0.1310E+02
   -1.124971   30.45514  0.3495E-14  0.1842E-04  0.3444E-07  0.3041E-02  0.5842E-03  0.1227E+02
   -1.237472   30.45567  0.3495E-14  0.1848E-04  0.3275E-07  0.3218E-02  0.5481E-03  0.1153E+02
   -1.349974   30.45616  0.3495E-14  0.1850E-04  0.3123E-07  0.3380E-02  0.5151E-03  0.1111E+02
   -1.462476   30.45659  0.3495E-14  0.1848E-04  0.2986E-07  0.3527E-02  0.4850E-03  0.1066E+02
   -1.574978   30.45698  0.3495E-14  0.1843E-04  0.2861E-07  0.3662E-02  0.4572E-03  0.1047E+02
   -1.687481   30.45734  0.3495E-14  0.1835E-04  0.2745E-07  0.3783E-02  0.4314E-03  0.1020E+02
   -1.799984   30.45767  0.3495E-14  0.1824E-04  0.2639E-07  0.3891E-02  0.4074E-03  0.1016E+02
   -1.912488   30.45797  0.3495E-14  0.1811E-04  0.2541E-07  0.3987E-02  0.3850E-03  0.1002E+02
   -2.024991   30.45825  0.3495E-14  0.1797E-04  0.2449E-07  0.4071E-02  0.3639E-03  0.1008E+02
   -2.137495   30.45851  0.3495E-14  0.1780E-04  0.2365E-07  0.4142E-02  0.3441E-03  0.1003E+02
   -2.249998   30.45875  0.3495E-14  0.1762E-04  0.2286E-07  0.4202E-02  0.3254E-03  0.1020E+02
   -2.362502   30.45897  0.3495E-14  0.1742E-04  0.2212E-07  0.4249E-02  0.3077E-03  0.1023E+02
   -2.475006   30.45917  0.3495E-14  0.1721E-04  0.2144E-07  0.4284E-02  0.2909E-03  0.1047E+02
   -2.587509   30.45936  0.3495E-14  0.1699E-04  0.2081E-07  0.4307E-02  0.2750E-03  0.1058E+02
   -2.700012   30.45954  0.3495E-14  0.1675E-04  0.2023E-07  0.4317E-02  0.2598E-03  0.1090E+02
   -2.812516   30.45971  0.3495E-14  0.1651E-04  0.1970E-07  0.4314E-02  0.2453E-03  0.1109E+02
   -2.925018   30.45986  0.3495E-14  0.1626E-04  0.1922E-07  0.4297E-02  0.2315E-03  0.1153E+02
   -3.037521   30.46000  0.3495E-14  0.1600E-04  0.1880E-07  0.4266E-02  0.2182E-03  0.1184E+02
   -3.150023   30.46013  0.3495E-14  0.1573E-04  0.1843E-07  0.4220E-02  0.2055E-03  0.1242E+02
   -3.262525   30.46025  0.3495E-14  0.1546E-04  0.1813E-07  0.4158E-02  0.1934E-03  0.1293E+02
   -3.375026   30.46036  0.3495E-14  0.1518E-04  0.1791E-07  0.4078E-02  0.1817E-03  0.1379E+02
   -3.487526   30.46047  0.3495E-14  0.1489E-04  0.1777E-07  0.3978E-02  0.1705E-03  0.1469E+02
   -3.600026   30.46056  0.3495E-14  0.1460E-04  0.1774E-07  0.3857E-02  0.1597E-03  0.1607E+02
   -3.712525   30.46065  0.3495E-14  0.1429E-04  0.1784E-07  0.3710E-02  0.1494E-03  0.1768E+02
   -3.825024   30.46073  0.3495E-14  0.1398E-04  0.1812E-07  0.3535E-02  0.1394E-03  0.2003E+02
   -3.937522   30.46080  0.3495E-14  0.1365E-04  0.1865E-07  0.3319E-02  0.1298E-03  0.2383E+02
   -4.050019   30.46087  0.3495E-14  0.1329E-04  0.1958E-07  0.3119E-02  0.1207E-03  0.5713E+02
   -4.162515   30.46093  0.3495E-14  0.1278E-04  0.2158E-07  0.2126E-02  0.1123E-03  0.2756E+05
   -4.275010   30.46100  0.3495E-14  0.1180E-04  0.2754E-07  0.7474E-03  0.1010E-03  0.1414E+03
   -4.387504   30.46116  0.3495E-14  0.4441E-05  0.1036E-06  0.2357E-04  0.8644E-04 -0.2199E+06
   -4.499997   30.46568  0.3495E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.8609E-04  0.0000E+00
