 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.13934  0.5649E-15  0.1172E-04  0.3181E-06  0.5824E-04  0.1322E-01 -0.2389E+00
   -0.112493   26.18820  0.5649E-15  0.1268E-04  0.1040E-06  0.3412E-03  0.5468E-02 -0.9519E+00
   -0.224987   26.19579  0.5648E-15  0.1291E-04  0.6958E-07  0.8555E-03  0.3959E-02  0.1005E+04
   -0.337482   26.19845  0.5648E-15  0.1306E-04  0.5593E-07  0.1022E-02  0.3408E-02  0.8350E+01
   -0.449978   26.20044  0.5648E-15  0.1317E-04  0.4739E-07  0.1203E-02  0.3024E-02  0.3903E+01
   -0.562474   26.20197  0.5648E-15  0.1322E-04  0.4131E-07  0.1373E-02  0.2718E-02  0.2769E+01
   -0.674972   26.20319  0.5648E-15  0.1323E-04  0.3670E-07  0.1532E-02  0.2465E-02  0.2233E+01
   -0.787471   26.20418  0.5648E-15  0.1320E-04  0.3302E-07  0.1685E-02  0.2249E-02  0.1967E+01
   -0.899970   26.20501  0.5648E-15  0.1315E-04  0.2998E-07  0.1832E-02  0.2059E-02  0.1811E+01
   -1.012470   26.20570  0.5648E-15  0.1306E-04  0.2741E-07  0.1973E-02  0.1891E-02  0.1708E+01
   -1.124970   26.20629  0.5648E-15  0.1296E-04  0.2521E-07  0.2107E-02  0.1739E-02  0.1633E+01
   -1.237471   26.20680  0.5648E-15  0.1283E-04  0.2330E-07  0.2232E-02  0.1602E-02  0.1572E+01
   -1.349973   26.20725  0.5648E-15  0.1269E-04  0.2162E-07  0.2350E-02  0.1477E-02  0.1517E+01
   -1.462474   26.20763  0.5648E-15  0.1254E-04  0.2015E-07  0.2459E-02  0.1363E-02  0.1466E+01
   -1.574977   26.20798  0.5648E-15  0.1237E-04  0.1884E-07  0.2559E-02  0.1259E-02  0.1420E+01
   -1.687480   26.20828  0.5648E-15  0.1220E-04  0.1768E-07  0.2650E-02  0.1165E-02  0.1377E+01
   -1.799983   26.20856  0.5648E-15  0.1201E-04  0.1665E-07  0.2732E-02  0.1078E-02  0.1339E+01
   -1.912486   26.20880  0.5648E-15  0.1182E-04  0.1572E-07  0.2805E-02  0.9979E-03  0.1306E+01
   -2.024989   26.20902  0.5648E-15  0.1163E-04  0.1489E-07  0.2868E-02  0.9246E-03  0.1278E+01
   -2.137493   26.20922  0.5648E-15  0.1144E-04  0.1414E-07  0.2922E-02  0.8573E-03  0.1256E+01
   -2.249996   26.20940  0.5648E-15  0.1124E-04  0.1348E-07  0.2966E-02  0.7953E-03  0.1240E+01
   -2.362500   26.20957  0.5648E-15  0.1105E-04  0.1288E-07  0.3002E-02  0.7381E-03  0.1232E+01
   -2.475003   26.20972  0.5648E-15  0.1086E-04  0.1235E-07  0.3028E-02  0.6853E-03  0.1232E+01
   -2.587507   26.20986  0.5648E-15  0.1067E-04  0.1187E-07  0.3044E-02  0.6365E-03  0.1241E+01
   -2.700010   26.20999  0.5648E-15  0.1048E-04  0.1146E-07  0.3052E-02  0.5913E-03  0.1261E+01
   -2.812513   26.21011  0.5648E-15  0.1029E-04  0.1109E-07  0.3050E-02  0.5494E-03  0.1300E+01
   -2.925016   26.21023  0.5648E-15  0.1011E-04  0.1077E-07  0.3039E-02  0.5105E-03  0.1375E+01
   -3.037518   26.21033  0.5648E-15  0.9928E-05  0.1049E-07  0.3018E-02  0.4739E-03  0.1487E+01
   -3.150020   26.21043  0.5648E-15  0.9746E-05  0.1026E-07  0.2984E-02  0.4394E-03  0.1634E+01
   -3.262521   26.21052  0.5648E-15  0.9563E-05  0.1008E-07  0.2937E-02  0.4067E-03  0.1831E+01
   -3.375022   26.21061  0.5648E-15  0.9378E-05  0.9946E-08  0.2875E-02  0.3757E-03  0.2096E+01
   -3.487523   26.21070  0.5648E-15  0.9191E-05  0.9874E-08  0.2795E-02  0.3463E-03  0.2469E+01
   -3.600023   26.21078  0.5648E-15  0.9000E-05  0.9873E-08  0.2696E-02  0.3184E-03  0.3015E+01
   -3.712522   26.21086  0.5648E-15  0.8804E-05  0.9962E-08  0.2574E-02  0.2919E-03  0.3856E+01
   -3.825020   26.21094  0.5648E-15  0.8599E-05  0.1017E-07  0.2425E-02  0.2665E-03  0.5239E+01
   -3.937518   26.21102  0.5648E-15  0.8380E-05  0.1055E-07  0.2243E-02  0.2423E-03  0.7811E+01
   -4.050015   26.21110  0.5648E-15  0.8139E-05  0.1121E-07  0.2009E-02  0.2193E-03  0.1337E+02
   -4.162511   26.21120  0.5648E-15  0.7859E-05  0.1234E-07  0.1823E-02  0.1974E-03  0.3318E+02
   -4.275006   26.21130  0.5648E-15  0.7377E-05  0.1522E-07  0.8205E-03  0.1783E-03  0.1794E+05
   -4.387500   26.21153  0.5648E-15  0.2897E-05  0.5812E-07  0.1999E-04  0.1501E-03 -0.8067E+05
   -4.499992   26.22177  0.5648E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1497E-03  0.0000E+00
