 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.01707  0.4616E-14  0.9642E-05  0.2418E-06  0.5209E-04  0.1209E-01 -0.2469E+00
   -0.112493   25.06123  0.4616E-14  0.1035E-04  0.7964E-07  0.2986E-03  0.4949E-02 -0.1001E+01
   -0.224987   25.06836  0.4616E-14  0.1047E-04  0.5181E-07  0.7106E-03  0.3508E-02  0.7894E+03
   -0.337482   25.07094  0.4616E-14  0.1050E-04  0.4095E-07  0.9164E-03  0.2912E-02  0.8011E+02
   -0.449978   25.07267  0.4616E-14  0.1050E-04  0.3452E-07  0.1063E-02  0.2566E-02  0.7050E+01
   -0.562475   25.07401  0.4616E-14  0.1047E-04  0.2989E-07  0.1205E-02  0.2287E-02  0.4677E+01
   -0.674972   25.07506  0.4616E-14  0.1040E-04  0.2635E-07  0.1337E-02  0.2056E-02  0.3576E+01
   -0.787471   25.07592  0.4616E-14  0.1030E-04  0.2354E-07  0.1459E-02  0.1861E-02  0.2961E+01
   -0.899970   25.07663  0.4616E-14  0.1018E-04  0.2125E-07  0.1572E-02  0.1693E-02  0.2585E+01
   -1.012470   25.07722  0.4616E-14  0.1004E-04  0.1933E-07  0.1677E-02  0.1545E-02  0.2339E+01
   -1.124970   25.07772  0.4616E-14  0.9895E-05  0.1770E-07  0.1774E-02  0.1414E-02  0.2168E+01
   -1.237472   25.07816  0.4616E-14  0.9737E-05  0.1629E-07  0.1863E-02  0.1297E-02  0.2043E+01
   -1.349973   25.07853  0.4616E-14  0.9572E-05  0.1507E-07  0.1946E-02  0.1191E-02  0.1952E+01
   -1.462475   25.07885  0.4616E-14  0.9403E-05  0.1399E-07  0.2021E-02  0.1095E-02  0.1884E+01
   -1.574978   25.07914  0.4616E-14  0.9231E-05  0.1304E-07  0.2090E-02  0.1008E-02  0.1835E+01
   -1.687480   25.07939  0.4616E-14  0.9058E-05  0.1219E-07  0.2153E-02  0.9286E-03  0.1800E+01
   -1.799983   25.07961  0.4616E-14  0.8884E-05  0.1144E-07  0.2209E-02  0.8559E-03  0.1779E+01
   -1.912487   25.07981  0.4616E-14  0.8712E-05  0.1077E-07  0.2259E-02  0.7893E-03  0.1768E+01
   -2.024990   25.07999  0.4616E-14  0.8542E-05  0.1017E-07  0.2304E-02  0.7280E-03  0.1769E+01
   -2.137494   25.08015  0.4616E-14  0.8375E-05  0.9633E-08  0.2342E-02  0.6716E-03  0.1781E+01
   -2.249997   25.08029  0.4616E-14  0.8211E-05  0.9151E-08  0.2375E-02  0.6196E-03  0.1806E+01
   -2.362501   25.08042  0.4616E-14  0.8051E-05  0.8720E-08  0.2401E-02  0.5717E-03  0.1848E+01
   -2.475004   25.08054  0.4616E-14  0.7895E-05  0.8335E-08  0.2422E-02  0.5273E-03  0.1916E+01
   -2.587508   25.08065  0.4616E-14  0.7743E-05  0.7991E-08  0.2436E-02  0.4862E-03  0.2008E+01
   -2.700011   25.08075  0.4616E-14  0.7594E-05  0.7685E-08  0.2443E-02  0.4478E-03  0.2133E+01
   -2.812514   25.08084  0.4616E-14  0.7450E-05  0.7417E-08  0.2443E-02  0.4121E-03  0.2301E+01
   -2.925017   25.08093  0.4616E-14  0.7308E-05  0.7184E-08  0.2434E-02  0.3788E-03  0.2531E+01
   -3.037519   25.08101  0.4616E-14  0.7170E-05  0.6986E-08  0.2416E-02  0.3477E-03  0.2846E+01
   -3.150021   25.08109  0.4616E-14  0.7035E-05  0.6824E-08  0.2388E-02  0.3185E-03  0.3290E+01
   -3.262523   25.08116  0.4616E-14  0.6902E-05  0.6699E-08  0.2348E-02  0.2913E-03  0.3927E+01
   -3.375024   25.08123  0.4616E-14  0.6770E-05  0.6614E-08  0.2295E-02  0.2657E-03  0.4872E+01
   -3.487524   25.08130  0.4616E-14  0.6639E-05  0.6575E-08  0.2227E-02  0.2417E-03  0.6324E+01
   -3.600024   25.08137  0.4616E-14  0.6506E-05  0.6590E-08  0.2141E-02  0.2191E-03  0.8686E+01
   -3.712523   25.08145  0.4616E-14  0.6370E-05  0.6673E-08  0.2035E-02  0.1978E-03  0.1277E+02
   -3.825022   25.08153  0.4616E-14  0.6229E-05  0.6847E-08  0.1905E-02  0.1777E-03  0.2047E+02
   -3.937520   25.08161  0.4616E-14  0.6076E-05  0.7152E-08  0.1747E-02  0.1587E-03  0.3740E+02
   -4.050016   25.08171  0.4616E-14  0.5905E-05  0.7666E-08  0.1549E-02  0.1406E-03  0.8510E+02
   -4.162512   25.08182  0.4616E-14  0.5698E-05  0.8553E-08  0.1353E-02  0.1236E-03  0.3539E+03
   -4.275007   25.08198  0.4616E-14  0.5349E-05  0.1068E-07  0.8267E-03  0.1085E-03  0.1672E+06
   -4.387501   25.08225  0.4616E-14  0.2193E-05  0.3993E-07  0.1855E-04  0.8994E-04 -0.2463E+06
   -4.499994   25.09715  0.4616E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.8968E-04  0.0000E+00
