 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.89652  0.1703E-14  0.1222E-04  0.3384E-06  0.5898E-04  0.1333E-01 -0.2344E+00
   -0.112493   26.94429  0.1703E-14  0.1346E-04  0.1095E-06  0.3722E-03  0.5430E-02 -0.9549E+00
   -0.224987   26.95129  0.1703E-14  0.1382E-04  0.7467E-07  0.9139E-03  0.3970E-02  0.2162E+04
   -0.337482   26.95381  0.1703E-14  0.1410E-04  0.6080E-07  0.1089E-02  0.3476E-02  0.5129E+01
   -0.449978   26.95574  0.1703E-14  0.1433E-04  0.5189E-07  0.1296E-02  0.3098E-02  0.3060E+01
   -0.562475   26.95723  0.1702E-14  0.1452E-04  0.4558E-07  0.1491E-02  0.2798E-02  0.2288E+01
   -0.674972   26.95841  0.1702E-14  0.1465E-04  0.4078E-07  0.1682E-02  0.2548E-02  0.1946E+01
   -0.787471   26.95939  0.1702E-14  0.1475E-04  0.3696E-07  0.1869E-02  0.2333E-02  0.1780E+01
   -0.899970   26.96020  0.1702E-14  0.1482E-04  0.3380E-07  0.2050E-02  0.2143E-02  0.1698E+01
   -1.012470   26.96088  0.1702E-14  0.1485E-04  0.3114E-07  0.2226E-02  0.1973E-02  0.1663E+01
   -1.124971   26.96147  0.1702E-14  0.1485E-04  0.2884E-07  0.2397E-02  0.1818E-02  0.1634E+01
   -1.237472   26.96198  0.1702E-14  0.1482E-04  0.2685E-07  0.2561E-02  0.1678E-02  0.1598E+01
   -1.349973   26.96243  0.1702E-14  0.1476E-04  0.2511E-07  0.2716E-02  0.1549E-02  0.1559E+01
   -1.462475   26.96283  0.1702E-14  0.1469E-04  0.2358E-07  0.2861E-02  0.1432E-02  0.1515E+01
   -1.574978   26.96318  0.1702E-14  0.1459E-04  0.2222E-07  0.2995E-02  0.1325E-02  0.1470E+01
   -1.687480   26.96350  0.1702E-14  0.1448E-04  0.2101E-07  0.3118E-02  0.1227E-02  0.1422E+01
   -1.799983   26.96378  0.1702E-14  0.1436E-04  0.1994E-07  0.3228E-02  0.1137E-02  0.1372E+01
   -1.912487   26.96405  0.1702E-14  0.1422E-04  0.1899E-07  0.3326E-02  0.1055E-02  0.1321E+01
   -2.024990   26.96428  0.1702E-14  0.1407E-04  0.1814E-07  0.3410E-02  0.9799E-03  0.1268E+01
   -2.137494   26.96450  0.1702E-14  0.1392E-04  0.1739E-07  0.3481E-02  0.9112E-03  0.1218E+01
   -2.249997   26.96471  0.1702E-14  0.1375E-04  0.1672E-07  0.3537E-02  0.8484E-03  0.1179E+01
   -2.362501   26.96490  0.1702E-14  0.1359E-04  0.1613E-07  0.3581E-02  0.7908E-03  0.1148E+01
   -2.475004   26.96507  0.1702E-14  0.1342E-04  0.1561E-07  0.3612E-02  0.7379E-03  0.1131E+01
   -2.587508   26.96524  0.1702E-14  0.1324E-04  0.1515E-07  0.3629E-02  0.6891E-03  0.1131E+01
   -2.700011   26.96539  0.1702E-14  0.1307E-04  0.1475E-07  0.3633E-02  0.6438E-03  0.1146E+01
   -2.812514   26.96554  0.1702E-14  0.1289E-04  0.1441E-07  0.3625E-02  0.6018E-03  0.1177E+01
   -2.925017   26.96568  0.1702E-14  0.1271E-04  0.1412E-07  0.3602E-02  0.5625E-03  0.1230E+01
   -3.037519   26.96582  0.1702E-14  0.1252E-04  0.1388E-07  0.3566E-02  0.5258E-03  0.1308E+01
   -3.150021   26.96594  0.1702E-14  0.1234E-04  0.1370E-07  0.3517E-02  0.4912E-03  0.1423E+01
   -3.262523   26.96607  0.1702E-14  0.1215E-04  0.1358E-07  0.3452E-02  0.4586E-03  0.1589E+01
   -3.375024   26.96619  0.1702E-14  0.1195E-04  0.1353E-07  0.3366E-02  0.4274E-03  0.1820E+01
   -3.487525   26.96631  0.1702E-14  0.1174E-04  0.1355E-07  0.3259E-02  0.3975E-03  0.2134E+01
   -3.600025   26.96642  0.1702E-14  0.1153E-04  0.1368E-07  0.3127E-02  0.3688E-03  0.2587E+01
   -3.712524   26.96654  0.1702E-14  0.1130E-04  0.1393E-07  0.2967E-02  0.3412E-03  0.3264E+01
   -3.825022   26.96665  0.1702E-14  0.1105E-04  0.1437E-07  0.2775E-02  0.3144E-03  0.4351E+01
   -3.937520   26.96677  0.1702E-14  0.1078E-04  0.1507E-07  0.2544E-02  0.2886E-03  0.6307E+01
   -4.050017   26.96690  0.1702E-14  0.1047E-04  0.1621E-07  0.2253E-02  0.2636E-03  0.1040E+02
   -4.162513   26.96704  0.1702E-14  0.1009E-04  0.1812E-07  0.1987E-02  0.2394E-03  0.2338E+02
   -4.275008   26.96720  0.1702E-14  0.9474E-05  0.2265E-07  0.1288E-02  0.2175E-03  0.5576E+03
   -4.387502   26.96744  0.1702E-14  0.3824E-05  0.8708E-07  0.2342E-04  0.1901E-03 -0.3678E+05
   -4.499995   26.98156  0.1702E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1897E-03  0.0000E+00
