 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.57354  0.3502E-15  0.5779E-05  0.1942E-06  0.5397E-04  0.3052E-02 -0.7302E+01
   -0.112494   29.62819  0.3503E-15  0.1186E-04  0.7989E-07  0.6184E-03  0.9183E-03  0.8110E+06
   -0.224988   29.63326  0.3503E-15  0.1359E-04  0.6123E-07  0.1020E-02  0.7424E-03  0.3199E+03
   -0.337484   29.63568  0.3503E-15  0.1468E-04  0.5256E-07  0.1318E-02  0.6496E-03  0.9614E+02
   -0.449981   29.63742  0.3503E-15  0.1549E-04  0.4690E-07  0.1621E-02  0.5817E-03  0.6211E+02
   -0.562478   29.63875  0.3503E-15  0.1609E-04  0.4278E-07  0.1900E-02  0.5288E-03  0.4652E+02
   -0.674977   29.63982  0.3503E-15  0.1656E-04  0.3959E-07  0.2161E-02  0.4853E-03  0.3809E+02
   -0.787476   29.64070  0.3503E-15  0.1692E-04  0.3700E-07  0.2404E-02  0.4487E-03  0.3271E+02
   -0.899976   29.64145  0.3503E-15  0.1719E-04  0.3482E-07  0.2629E-02  0.4169E-03  0.2920E+02
   -1.012476   29.64210  0.3503E-15  0.1739E-04  0.3296E-07  0.2839E-02  0.3890E-03  0.2662E+02
   -1.124978   29.64267  0.3503E-15  0.1754E-04  0.3134E-07  0.3033E-02  0.3640E-03  0.2486E+02
   -1.237479   29.64318  0.3503E-15  0.1763E-04  0.2990E-07  0.3211E-02  0.3416E-03  0.2346E+02
   -1.349982   29.64363  0.3503E-15  0.1769E-04  0.2862E-07  0.3376E-02  0.3211E-03  0.2255E+02
   -1.462484   29.64404  0.3503E-15  0.1771E-04  0.2746E-07  0.3526E-02  0.3024E-03  0.2177E+02
   -1.574988   29.64442  0.3503E-15  0.1770E-04  0.2640E-07  0.3663E-02  0.2851E-03  0.2135E+02
   -1.687491   29.64476  0.3503E-15  0.1767E-04  0.2544E-07  0.3786E-02  0.2691E-03  0.2096E+02
   -1.799995   29.64507  0.3503E-15  0.1761E-04  0.2456E-07  0.3896E-02  0.2542E-03  0.2087E+02
   -1.912499   29.64536  0.3503E-15  0.1752E-04  0.2374E-07  0.3994E-02  0.2403E-03  0.2077E+02
   -2.025003   29.64563  0.3503E-15  0.1742E-04  0.2299E-07  0.4079E-02  0.2272E-03  0.2094E+02
   -2.137507   29.64588  0.3503E-15  0.1730E-04  0.2230E-07  0.4151E-02  0.2149E-03  0.2109E+02
   -2.250011   29.64612  0.3503E-15  0.1717E-04  0.2166E-07  0.4210E-02  0.2033E-03  0.2151E+02
   -2.362516   29.64634  0.3503E-15  0.1702E-04  0.2107E-07  0.4256E-02  0.1924E-03  0.2189E+02
   -2.475020   29.64655  0.3503E-15  0.1686E-04  0.2053E-07  0.4290E-02  0.1820E-03  0.2257E+02
   -2.587524   29.64674  0.3503E-15  0.1668E-04  0.2003E-07  0.4309E-02  0.1721E-03  0.2321E+02
   -2.700028   29.64692  0.3504E-15  0.1649E-04  0.1959E-07  0.4314E-02  0.1626E-03  0.2419E+02
   -2.812532   29.64709  0.3504E-15  0.1630E-04  0.1919E-07  0.4305E-02  0.1536E-03  0.2519E+02
   -2.925035   29.64726  0.3504E-15  0.1609E-04  0.1884E-07  0.4280E-02  0.1450E-03  0.2663E+02
   -3.037539   29.64741  0.3504E-15  0.1587E-04  0.1855E-07  0.4239E-02  0.1368E-03  0.2818E+02
   -3.150041   29.64756  0.3504E-15  0.1564E-04  0.1832E-07  0.4180E-02  0.1288E-03  0.3035E+02
   -3.262544   29.64770  0.3504E-15  0.1540E-04  0.1815E-07  0.4101E-02  0.1212E-03  0.3287E+02
   -3.375045   29.64783  0.3504E-15  0.1515E-04  0.1807E-07  0.4001E-02  0.1138E-03  0.3635E+02
   -3.487547   29.64796  0.3504E-15  0.1489E-04  0.1808E-07  0.3877E-02  0.1068E-03  0.4068E+02
   -3.600047   29.64808  0.3504E-15  0.1461E-04  0.1822E-07  0.3727E-02  0.9989E-04  0.4691E+02
   -3.712547   29.64820  0.3504E-15  0.1431E-04  0.1851E-07  0.3546E-02  0.9327E-04  0.5548E+02
   -3.825046   29.64831  0.3504E-15  0.1400E-04  0.1902E-07  0.3330E-02  0.8682E-04  0.6869E+02
   -3.937545   29.64843  0.3504E-15  0.1366E-04  0.1987E-07  0.3073E-02  0.8057E-04  0.9051E+02
   -4.050042   29.64854  0.3504E-15  0.1327E-04  0.2123E-07  0.2741E-02  0.7451E-04  0.1317E+03
   -4.162539   29.64865  0.3504E-15  0.1282E-04  0.2351E-07  0.2510E-02  0.6865E-04  0.2442E+03
   -4.275035   29.64877  0.3504E-15  0.1205E-04  0.2920E-07  0.1204E-02  0.6346E-04  0.4234E+04
   -4.387529   29.64899  0.3504E-15  0.4717E-05  0.1148E-06  0.2509E-04  0.5586E-04 -0.5419E+06
   -4.500023   29.65855  0.3503E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.5563E-04  0.0000E+00
