 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.59022  0.8078E-14  0.5080E-05  0.1356E-06  0.4222E-04  0.3261E-02 -0.7689E+01
   -0.112493   31.65518  0.8080E-14  0.9473E-05  0.5846E-07  0.5594E-03  0.1013E-02  0.2327E+03
   -0.224988   31.65945  0.8081E-14  0.1030E-04  0.4625E-07  0.7684E-03  0.8384E-03  0.2387E+05
   -0.337484   31.66215  0.8081E-14  0.1071E-04  0.3899E-07  0.9646E-03  0.7264E-03  0.1725E+04
   -0.449980   31.66402  0.8081E-14  0.1090E-04  0.3388E-07  0.1133E-02  0.6436E-03  0.2038E+03
   -0.562477   31.66542  0.8081E-14  0.1093E-04  0.2995E-07  0.1280E-02  0.5779E-03  0.1393E+03
   -0.674976   31.66650  0.8081E-14  0.1086E-04  0.2677E-07  0.1408E-02  0.5236E-03  0.1117E+03
   -0.787475   31.66736  0.8081E-14  0.1072E-04  0.2412E-07  0.1519E-02  0.4775E-03  0.9611E+02
   -0.899975   31.66806  0.8081E-14  0.1052E-04  0.2185E-07  0.1614E-02  0.4375E-03  0.8669E+02
   -1.012475   31.66864  0.8081E-14  0.1029E-04  0.1988E-07  0.1696E-02  0.4025E-03  0.8039E+02
   -1.124976   31.66912  0.8081E-14  0.1003E-04  0.1816E-07  0.1765E-02  0.3715E-03  0.7674E+02
   -1.237478   31.66953  0.8081E-14  0.9745E-05  0.1664E-07  0.1824E-02  0.3439E-03  0.9401E+02
   -1.349980   31.66987  0.8081E-14  0.9444E-05  0.1527E-07  0.1840E-02  0.3191E-03  0.8761E+03
   -1.462482   31.67016  0.8081E-14  0.9119E-05  0.1400E-07  0.1837E-02  0.2945E-03  0.1473E+04
   -1.574985   31.67041  0.8081E-14  0.8779E-05  0.1285E-07  0.1832E-02  0.2706E-03  0.2705E+03
   -1.687489   31.67062  0.8081E-14  0.8432E-05  0.1179E-07  0.1821E-02  0.2479E-03  0.3487E+03
   -1.799992   31.67080  0.8081E-14  0.8080E-05  0.1084E-07  0.1802E-02  0.2264E-03  0.4280E+03
   -1.912496   31.67094  0.8081E-14  0.7727E-05  0.9969E-08  0.1780E-02  0.2061E-03  0.1189E+04
   -2.025000   31.67103  0.8081E-14  0.7375E-05  0.9181E-08  0.1752E-02  0.1867E-03  0.4963E+03
   -2.137504   31.67108  0.8081E-14  0.7023E-05  0.8463E-08  0.1723E-02  0.1681E-03  0.2462E+03
   -2.250008   31.67101  0.8081E-14  0.6665E-05  0.7800E-08  0.1685E-02  0.1495E-03  0.7005E+03
   -2.362513   31.67056  0.8082E-14  0.6299E-05  0.7177E-08  0.1635E-02  0.1287E-03  0.4230E+03
   -2.475017   31.66909  0.8082E-14  0.5941E-05  0.6604E-08  0.1581E-02  0.1079E-03  0.8918E+04
   -2.587521   31.66700  0.8083E-14  0.5599E-05  0.6075E-08  0.1467E-02  0.9219E-04  0.1282E+07
   -2.700024   31.66480  0.8083E-14  0.5256E-05  0.5565E-08  0.1241E-02  0.8029E-04  0.2984E+09
   -2.812528   31.66257  0.8083E-14  0.4899E-05  0.5057E-08  0.9406E-03  0.7033E-04  0.8222E+11
   -2.925031   31.66020  0.8084E-14  0.4527E-05  0.4561E-08  0.7771E-03  0.6101E-04  0.2605E+14
   -3.037534   31.65758  0.8084E-14  0.4150E-05  0.4091E-08  0.5977E-03  0.5243E-04  0.2279E+15
   -3.150037   31.65466  0.8084E-14  0.3759E-05  0.3635E-08  0.3354E-03  0.4449E-04  0.3209E+15
   -3.262539   31.65133  0.8084E-14  0.3311E-05  0.3149E-08  0.2055E-03  0.3692E-04  0.2902E+15
   -3.375041   31.64617  0.8085E-14  0.2716E-05  0.2555E-08  0.1104E-03  0.2921E-04  0.5644E+15
   -3.487542   31.63597  0.8086E-14  0.2026E-05  0.1896E-08  0.3998E-04  0.2141E-04  0.1529E+16
   -3.600042   31.61519  0.8087E-14  0.1199E-05  0.1127E-08  0.5161E-05  0.1244E-04  0.5100E+16
   -3.712542   31.56571  0.8090E-14  0.3886E-06  0.3697E-09  0.8663E-07  0.3562E-05  0.9152E+16
   -3.825041   31.49142  0.8087E-14  0.4181E-07  0.4044E-10  0.9333E-08  0.2789E-06  0.1155E+17
   -3.937539   31.41399  0.8071E-14  0.2339E-08  0.3121E-11  0.7432E-09  0.8636E-08  0.1611E+17
   -4.050037   31.33074  0.8035E-14  0.4317E-09  0.1403E-11  0.4552E-09  0.1768E-09  0.1791E+17
   -4.162533   31.26054  0.7991E-14  0.2051E-07  0.4797E-10  0.1406E-06  0.2971E-11  0.4303E+16
   -4.275029   31.24607  0.7974E-14  0.1939E-06  0.4915E-09  0.2425E-04  0.3962E-13 -0.2675E+15
   -4.387523   31.24694  0.7974E-14  0.2636E-06  0.2450E-08  0.8219E-05  0.3570E-14 -0.3440E+16
   -4.500017   31.25815  0.7974E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2669E-14  0.0000E+00
