 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.27219  0.8270E-14  0.8159E-05  0.1978E-06  0.4947E-04  0.1081E-01 -0.3516E+00
   -0.112493   27.31608  0.8269E-14  0.8965E-05  0.6691E-07  0.3056E-03  0.4451E-02 -0.1362E+01
   -0.224987   27.32263  0.8269E-14  0.9004E-05  0.4424E-07  0.6319E-03  0.3218E-02  0.1692E+04
   -0.337482   27.32519  0.8269E-14  0.8927E-05  0.3485E-07  0.7839E-03  0.2695E-02  0.2614E+05
   -0.449978   27.32695  0.8269E-14  0.8796E-05  0.2905E-07  0.8963E-03  0.2372E-02  0.3031E+02
   -0.562475   27.32828  0.8269E-14  0.8609E-05  0.2477E-07  0.9968E-03  0.2113E-02  0.1550E+02
   -0.674973   27.32932  0.8269E-14  0.8381E-05  0.2146E-07  0.1083E-02  0.1898E-02  0.1104E+02
   -0.787471   27.33014  0.8269E-14  0.8123E-05  0.1879E-07  0.1158E-02  0.1715E-02  0.9023E+01
   -0.899970   27.33080  0.8269E-14  0.7846E-05  0.1659E-07  0.1221E-02  0.1558E-02  0.7967E+01
   -1.012470   27.33134  0.8269E-14  0.7557E-05  0.1474E-07  0.1274E-02  0.1421E-02  0.7383E+01
   -1.124971   27.33179  0.8269E-14  0.7262E-05  0.1317E-07  0.1317E-02  0.1300E-02  0.7090E+01
   -1.237472   27.33215  0.8269E-14  0.6967E-05  0.1183E-07  0.1353E-02  0.1193E-02  0.7121E+01
   -1.349973   27.33246  0.8269E-14  0.6675E-05  0.1067E-07  0.1381E-02  0.1098E-02  0.1363E+02
   -1.462475   27.33271  0.8269E-14  0.6370E-05  0.9612E-08  0.1340E-02  0.1013E-02  0.8704E+03
   -1.574978   27.33292  0.8269E-14  0.6038E-05  0.8610E-08  0.1255E-02  0.9246E-03  0.4536E+03
   -1.687481   27.33311  0.8269E-14  0.5696E-05  0.7693E-08  0.1190E-02  0.8382E-03  0.3574E+03
   -1.799984   27.33328  0.8269E-14  0.5352E-05  0.6867E-08  0.1135E-02  0.7560E-03  0.1611E+03
   -1.912487   27.33341  0.8269E-14  0.5011E-05  0.6130E-08  0.1078E-02  0.6792E-03  0.2859E+03
   -2.024990   27.33351  0.8269E-14  0.4676E-05  0.5475E-08  0.1014E-02  0.6079E-03  0.1521E+03
   -2.137494   27.33358  0.8269E-14  0.4346E-05  0.4896E-08  0.9471E-03  0.5417E-03  0.4853E+02
   -2.249998   27.33361  0.8269E-14  0.4023E-05  0.4382E-08  0.8789E-03  0.4802E-03  0.2910E+03
   -2.362501   27.33359  0.8269E-14  0.3704E-05  0.3922E-08  0.8003E-03  0.4227E-03  0.3959E+03
   -2.475005   27.33348  0.8269E-14  0.3383E-05  0.3501E-08  0.7322E-03  0.3683E-03  0.2848E+03
   -2.587508   27.33315  0.8268E-14  0.3039E-05  0.3094E-08  0.6145E-03  0.3151E-03  0.1847E+03
   -2.700012   27.33168  0.8268E-14  0.2651E-05  0.2669E-08  0.4424E-03  0.2536E-03  0.9852E+03
   -2.812515   27.32592  0.8267E-14  0.2287E-05  0.2273E-08  0.2399E-03  0.1970E-03  0.4885E+05
   -2.925017   27.31856  0.8266E-14  0.1958E-05  0.1917E-08  0.1612E-03  0.1579E-03  0.1205E+08
   -3.037520   27.31130  0.8265E-14  0.1651E-05  0.1593E-08  0.9600E-04  0.1286E-03  0.4723E+10
   -3.150022   27.30338  0.8264E-14  0.1337E-05  0.1273E-08  0.3890E-04  0.1041E-03  0.2875E+13
   -3.262524   27.29176  0.8262E-14  0.9236E-06  0.8661E-09  0.3905E-05  0.7750E-04  0.1856E+16
   -3.375025   27.26327  0.8253E-14  0.3108E-06  0.2799E-09  0.9343E-07  0.2892E-04  0.7111E+16
   -3.487525   27.19642  0.8223E-14  0.3493E-07  0.3239E-10  0.1599E-07  0.2380E-05  0.9949E+16
   -3.600025   27.13007  0.8193E-14  0.4102E-08  0.4082E-11  0.3688E-08  0.1046E-06  0.7691E+16
   -3.712524   27.08803  0.8175E-14  0.2859E-07  0.2521E-10  0.4323E-07  0.3494E-08  0.3793E+16
   -3.825023   27.06913  0.8164E-14  0.1228E-06  0.1105E-09  0.8594E-05  0.9879E-10  0.3202E+15
   -3.937520   27.06754  0.8162E-14  0.2333E-06  0.2365E-09  0.4661E-04  0.5084E-11 -0.8535E+13
   -4.050017   27.06758  0.8162E-14  0.3379E-06  0.4176E-09  0.7912E-04  0.1434E-11 -0.5903E+14
   -4.162513   27.06780  0.8162E-14  0.4424E-06  0.7064E-09  0.9553E-04  0.4869E-12 -0.1125E+15
   -4.275008   27.06821  0.8162E-14  0.5286E-06  0.1238E-08  0.8505E-04  0.1664E-12 -0.2553E+15
   -4.387502   27.06916  0.8162E-14  0.3925E-06  0.4183E-08  0.1012E-04  0.5088E-13 -0.4368E+16
   -4.499995   27.08530  0.8161E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.5062E-13  0.0000E+00
