 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.28243  0.6583E-14  0.3388E-05  0.7577E-07  0.3485E-04  0.2540E-02 -0.6045E+01
   -0.112493   29.33579  0.6583E-14  0.6046E-05  0.3294E-07  0.4161E-03  0.7739E-03 -0.5042E+02
   -0.224987   29.33954  0.6583E-14  0.6435E-05  0.2559E-07  0.5650E-03  0.6280E-03  0.1053E+06
   -0.337483   29.34181  0.6583E-14  0.6534E-05  0.2110E-07  0.6890E-03  0.5391E-03  0.7701E+04
   -0.449979   29.34335  0.6583E-14  0.6474E-05  0.1786E-07  0.7884E-03  0.4735E-03  0.2649E+05
   -0.562476   29.34445  0.6583E-14  0.6322E-05  0.1535E-07  0.8686E-03  0.4218E-03  0.1734E+05
   -0.674974   29.34527  0.6583E-14  0.6108E-05  0.1330E-07  0.9255E-03  0.3793E-03  0.1878E+05
   -0.787472   29.34590  0.6583E-14  0.5852E-05  0.1158E-07  0.9598E-03  0.3417E-03  0.6234E+04
   -0.899972   29.34638  0.6583E-14  0.5573E-05  0.1013E-07  0.9826E-03  0.3082E-03  0.4134E+04
   -1.012472   29.34676  0.6583E-14  0.5284E-05  0.8898E-08  0.9962E-03  0.2781E-03  0.3407E+04
   -1.124973   29.34704  0.6583E-14  0.4988E-05  0.7844E-08  0.9869E-03  0.2512E-03  0.2780E+04
   -1.237474   29.34724  0.6583E-14  0.4671E-05  0.6887E-08  0.8943E-03  0.2257E-03  0.6612E+02
   -1.349976   29.34734  0.6583E-14  0.4325E-05  0.5999E-08  0.8364E-03  0.1991E-03  0.4666E+03
   -1.462478   29.34701  0.6583E-14  0.3978E-05  0.5223E-08  0.8018E-03  0.1687E-03  0.2388E+03
   -1.574980   29.34571  0.6583E-14  0.3650E-05  0.4562E-08  0.7690E-03  0.1393E-03  0.5916E+04
   -1.687483   29.34363  0.6583E-14  0.3330E-05  0.3985E-08  0.7305E-03  0.1154E-03  0.2191E+06
   -1.799987   29.34036  0.6583E-14  0.3006E-05  0.3458E-08  0.6988E-03  0.9304E-04  0.2427E+08
   -1.912490   29.33472  0.6583E-14  0.2680E-05  0.2969E-08  0.6777E-03  0.7062E-04  0.2866E+10
   -2.024994   29.32439  0.6583E-14  0.2437E-05  0.2603E-08  0.6619E-03  0.4983E-04  0.3587E+12
   -2.137497   29.31537  0.6583E-14  0.2320E-05  0.2387E-08  0.6427E-03  0.4191E-04  0.4198E+14
   -2.250001   29.30963  0.6583E-14  0.2217E-05  0.2204E-08  0.6230E-03  0.3725E-04  0.1670E+15
   -2.362505   29.30448  0.6583E-14  0.2117E-05  0.2039E-08  0.6014E-03  0.3315E-04  0.3426E+15
   -2.475009   29.29894  0.6583E-14  0.2019E-05  0.1887E-08  0.5814E-03  0.2936E-04  0.6152E+15
   -2.587512   29.29378  0.6583E-14  0.1922E-05  0.1750E-08  0.5603E-03  0.2583E-04  0.1304E+16
   -2.700016   29.28887  0.6583E-14  0.1828E-05  0.1625E-08  0.5403E-03  0.2254E-04  0.1309E+16
   -2.812519   29.28407  0.6583E-14  0.1737E-05  0.1512E-08  0.5190E-03  0.1951E-04  0.1290E+16
   -2.925022   29.27931  0.6583E-14  0.1651E-05  0.1412E-08  0.4986E-03  0.1681E-04  0.1288E+16
   -3.037525   29.27453  0.6582E-14  0.1571E-05  0.1324E-08  0.4767E-03  0.1446E-04  0.1289E+16
   -3.150027   29.26975  0.6582E-14  0.1497E-05  0.1248E-08  0.4549E-03  0.1245E-04  0.1315E+16
   -3.262529   29.26489  0.6582E-14  0.1429E-05  0.1183E-08  0.4290E-03  0.1072E-04  0.1371E+16
   -3.375030   29.25978  0.6581E-14  0.1378E-05  0.1137E-08  0.4077E-03  0.9199E-05  0.1132E+16
   -3.487531   29.25555  0.6580E-14  0.1362E-05  0.1123E-08  0.3914E-03  0.7904E-05  0.5713E+15
   -3.600031   29.25338  0.6579E-14  0.1373E-05  0.1141E-08  0.3883E-03  0.6817E-05  0.1554E+15
   -3.712530   29.25282  0.6578E-14  0.1397E-05  0.1189E-08  0.3992E-03  0.5900E-05 -0.1119E+13
   -3.825029   29.25282  0.6578E-14  0.1423E-05  0.1273E-08  0.4134E-03  0.5113E-05 -0.1509E+14
   -3.937527   29.25289  0.6578E-14  0.1453E-05  0.1411E-08  0.4180E-03  0.4413E-05 -0.2584E+14
   -4.050024   29.25300  0.6578E-14  0.1483E-05  0.1629E-08  0.4086E-03  0.3788E-05 -0.4118E+14
   -4.162520   29.25318  0.6578E-14  0.1498E-05  0.2001E-08  0.3463E-03  0.3221E-05 -0.7083E+14
   -4.275015   29.25348  0.6578E-14  0.1459E-05  0.2785E-08  0.2034E-03  0.2626E-05 -0.1544E+15
   -4.387509   29.25414  0.6578E-14  0.7124E-06  0.9482E-08  0.1200E-04  0.2032E-05 -0.2977E+16
   -4.500003   29.26870  0.6578E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2088E-05  0.0000E+00
