 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   32.89334  0.2754E-14  0.2437E-04  0.1361E-04  0.8285E-04  0.2916E-01  0.1288E+04
   -0.112492   45.90248  0.9423E-15  0.1870E-04  0.7455E-05  0.4192E-03  0.2926E-02  0.1326E+05
   -0.224985   45.93442  0.9435E-15  0.1965E-04  0.3962E-05  0.7809E-03  0.2224E-02  0.6393E+05
   -0.337479   45.93432  0.9441E-15  0.2118E-04  0.2800E-05  0.9374E-03  0.1909E-02  0.3922E+05
   -0.449974   45.94295  0.9440E-15  0.2250E-04  0.1871E-05  0.1116E-02  0.1690E-02  0.1668E+05
   -0.562470   45.95031  0.9439E-15  0.2330E-04  0.1125E-05  0.1264E-02  0.1512E-02  0.6272E+04
   -0.674967   45.95722  0.9436E-15  0.2381E-04  0.6517E-06  0.1437E-02  0.1363E-02  0.2027E+05
   -0.787464   45.96111  0.9435E-15  0.2411E-04  0.3837E-06  0.1587E-02  0.1239E-02  0.4662E+05
   -0.899963   45.96503  0.9432E-15  0.2425E-04  0.2565E-06  0.1706E-02  0.1131E-02  0.8412E+04
   -1.012462   45.96680  0.9432E-15  0.2427E-04  0.1964E-06  0.1818E-02  0.1038E-02  0.5007E+05
   -1.124961   45.96849  0.9432E-15  0.2421E-04  0.1602E-06  0.1911E-02  0.9555E-03  0.9475E+04
   -1.237461   45.96969  0.9432E-15  0.2404E-04  0.1411E-06  0.2021E-02  0.8826E-03  0.1031E+06
   -1.349962   45.97053  0.9432E-15  0.2372E-04  0.1274E-06  0.2079E-02  0.8176E-03  0.2990E+05
   -1.462463   45.97132  0.9432E-15  0.2332E-04  0.1172E-06  0.2130E-02  0.7600E-03  0.5432E+04
   -1.574965   45.97189  0.9432E-15  0.2281E-04  0.1096E-06  0.2063E-02  0.7014E-03  0.1826E+05
   -1.687466   45.97239  0.9433E-15  0.2230E-04  0.9722E-07  0.2026E-02  0.6430E-03  0.3961E+05
   -1.799969   45.97269  0.9433E-15  0.2160E-04  0.9055E-07  0.1948E-02  0.5862E-03  0.2714E+05
   -1.912471   45.97273  0.9434E-15  0.2097E-04  0.8346E-07  0.1937E-02  0.5321E-03  0.2788E+05
   -2.024973   45.97251  0.9434E-15  0.2021E-04  0.7815E-07  0.1850E-02  0.4810E-03  0.1841E+05
   -2.137476   45.97205  0.9435E-15  0.1952E-04  0.7300E-07  0.1787E-02  0.4330E-03  0.1774E+05
   -2.249979   45.97145  0.9436E-15  0.1873E-04  0.6855E-07  0.1735E-02  0.3875E-03  0.1351E+05
   -2.362481   45.97039  0.9437E-15  0.1790E-04  0.6412E-07  0.1548E-02  0.3432E-03  0.3665E+05
   -2.474984   45.96889  0.9439E-15  0.1692E-04  0.5990E-07  0.1354E-02  0.2922E-03  0.4499E+05
   -2.587487   45.96496  0.9441E-15  0.1596E-04  0.5570E-07  0.1201E-02  0.2293E-03  0.8757E+05
   -2.699989   45.95882  0.9443E-15  0.1508E-04  0.5186E-07  0.1144E-02  0.1886E-03  0.6055E+06
   -2.812491   45.95206  0.9445E-15  0.1419E-04  0.4775E-07  0.1039E-02  0.1634E-03  0.2856E+09
   -2.924993   45.93856  0.9450E-15  0.1311E-04  0.4337E-07  0.9327E-03  0.1435E-03  0.3338E+12
   -3.037494   45.88139  0.9462E-15  0.1147E-04  0.3958E-07  0.7639E-03  0.7734E-04  0.3803E+15
   -3.149995   45.58383  0.9423E-15  0.1024E-04  0.3552E-07  0.6386E-03  0.2083E-04  0.4313E+17
   -3.262496   45.20789  0.9363E-15  0.9250E-05  0.3113E-07  0.4985E-03  0.1592E-04  0.6214E+17
   -3.374996   44.82251  0.9293E-15  0.8106E-05  0.2577E-07  0.3226E-03  0.1369E-04  0.7795E+17
   -3.487496   44.36807  0.9157E-15  0.6330E-05  0.1902E-07  0.9576E-04  0.9878E-05  0.9758E+17
   -3.599995   43.81173  0.8978E-15  0.3907E-05  0.1095E-07  0.5732E-05  0.5329E-05  0.1853E+18
   -3.712493   43.14584  0.8783E-15  0.8754E-06  0.2325E-08  0.3483E-07  0.1386E-05  0.1955E+18
   -3.824991   42.43350  0.8596E-15  0.4224E-07  0.1116E-09  0.2773E-08  0.8378E-07  0.2047E+18
   -3.937487   41.76099  0.8440E-15  0.9781E-09  0.3574E-11  0.1763E-09  0.2286E-08  0.2103E+18
   -4.049983   41.10103  0.8272E-15  0.1667E-10  0.1023E-11  0.1002E-09  0.4621E-10  0.2192E+18
   -4.162478   40.46665  0.8093E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.7735E-12  0.2138E+18
   -4.274972   39.89852  0.7915E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1039E-13  0.1550E+18
   -4.387466   39.48286  0.7766E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1060E-15  0.1895E+17
   -4.499958   39.43181  0.7726E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.4206E-16  0.0000E+00
