        2019           2          28  0.10433394639997061      -0.32195668060097760     
        2019           3           1   2.1763446794203244E-002  -1.0440351446972029     
        2019           3           2  -1.0377218651157625E-002 -0.76509261457091282     
        2019           3           3  -1.5120435018830017E-002 -0.29397986259526038     
        2019           3           4  -6.1965533473747184E-002 -0.62044518838875784     
        2019           3           5 -0.11282735435014551      -0.67235565873122960     
        2019           3           6 -0.11313869019999574      -0.53280115394557725     
        2019           3           7 -0.11059605021582447      -0.53478257528551409     
        2019           3           8  -7.0597416498431584E-002  0.33808069195841922     
        2019           3           9  -2.4237705700201347E-002   1.0720426646765566     
        2019           3          10   1.1074759751192544E-002  0.60450999882887668     
        2019           3          11  -4.6599028759356940E-004   3.5444740884221629E-002
        2019           3          12   1.6372222978384417E-002  -6.0286239979279538E-002
        2019           3          13   1.2841235640827407E-003  -5.1136505486900049E-003
        2019           3          14  -2.6953045759476220E-002   2.3293096119791534E-002
        2019           3          15  -3.9082312021956028E-002  0.60660604740196911     
        2019           3          16  -2.1266341891355695E-002  0.19218575647999503     
        2019           3          17  -1.5046597313102214E-002  0.11538034541349662     
        2019           3          18   3.6863137657463356E-006  -9.8360671130311821E-003
        2019           3          19   6.9649872944618191E-002 -0.43127678790223972     
        2019           3          20  0.15641188493864569      -0.73279974298696837     
        2019           3          21  0.11186270792477612      -0.51470572312309570     
        2019           3          22   5.8399878185134591E-002 -0.24377327045665015     
        2019           3          23   2.4822369126742214E-002   1.1182030156979657E-002
        2019           3          24   1.9781279282857819E-002   2.3681196047065263E-002
        2019           3          25  -4.1058112073009349E-002  0.26710057141259802     
        2019           3          26 -0.12052041165034863       0.52798882438373163     
        2019           3          27 -0.14989084518573112      -0.12456214423815364     
        2019           3          28 -0.26151721941012346        2.0841750342137209     
        2019           3          29 -0.18885395963339566        1.5259164382437558     
        2019           3          30   4.4252294932093095E-003  0.39914195240696387     
        2019           3          31  -3.4071464075382277E-004  0.31151498379971027     
        2019           4           1  -1.3097166889229976E-002 -0.13546755285862791     
        2019           4           2  -1.6808688005522938E-002 -0.44417038154511113     
        2019           4           3   2.5701056176487828E-002 -0.32338067348331251     
        2019           4           4   7.3344980684992749E-003 -0.72554860575489133     
        2019           4           5  -3.5828754681469392E-002 -0.68485119534327166     
        2019           4           6  -2.5709152735043928E-002  -6.4877750722070443E-002
        2019           4           7  -1.5972299163775128E-002  0.48753068113889292     
        2019           4           8  -1.6589322770803886E-002  0.40654886994320805     
        2019           4           9  -2.6404381740674526E-002  0.57387985747234682     
        2019           4          10  -3.1102190331884208E-003  -5.5552732374806971E-002
        2019           4          11   1.8996628867721781E-002   4.0608337562481216E-002
        2019           4          12  -1.0881428593210228E-003   5.5009363941170876E-002
        2019           4          13  -4.4398786582394212E-002 -0.38428514468085867     
        2019           4          14  -7.3985901332447951E-002  -8.2987422958486157E-002
        2019           4          15  -6.2359619163444908E-002  0.45464584485188275     
        2019           4          16  -6.3329177756157942E-002  0.95263566261695565     
        2019           4          17  -3.3416420388424739E-002  0.81721309765182193     
        2019           4          18  -1.9460926049042721E-002  -2.0281565188500699E-002
        2019           4          19  -2.8797163449334921E-002 -0.10660878692975898     
        2019           4          20  -1.9753683130257226E-002 -0.29618418550232456     
        2019           4          21  -6.8970720986273430E-003 -0.43733639775998584     
        2019           4          22  -3.1150380840448057E-002 -0.45079480492046853     
        2019           4          23  -9.1872035593650273E-002  0.38153276652860135     
        2019           4          24  -6.3237196863256101E-002   1.2149164212126022     
        2019           4          25 -0.15100450091327711        1.8501014223657026     
        2019           4          26 -0.23321766915220335        1.2996568493091158     
        2019           4          27 -0.21086361534539413       0.27134071027596851     
        2019           4          28  -7.1695440423037660E-002  0.16376160687058847     
        2019           4          29   2.0686722948485052E-002  0.10173381566517091     
        2019           4          30   5.5869008470592670E-003  0.12904108304413978     
        2019           5           1   1.6054531778160373E-002   7.7701580706985587E-002
        2019           5           2   1.4175573863830967E-002  -8.0279575317360394E-002
        2019           5           3  -8.4043378663526749E-002  0.61293919413793008     
        2019           5           4 -0.11586172366121732        1.6361049976681286     
        2019           5           5 -0.14591494727530760        1.6300466235919000     
        2019           5           6 -0.12730612438111474        1.9294586482012843     
        2019           5           7  -1.3929688568015099E-002  0.63426658188625218     
        2019           5           8  -3.7910228309426551E-002 -0.12460579382991678     
        2019           5           9  -2.9613941319156126E-002  0.25902395896940472     
        2019           5          10  -9.2708422177702060E-002  0.63537186298324033     
        2019           5          11 -0.19309328721444155       0.30919142048958220     
        2019           5          12 -0.20590707976120010        1.7888364885304491     
        2019           5          13  -6.5439966566766178E-002   3.4245614872628281     
        2019           5          14   9.4383126867347941E-002   5.1024941827442722     
        2019           5          15  0.14708810819071283        4.6591930448062042     
        2019           5          16   3.5391589049325135E-002   1.6441328380659777     
        2019           5          17  -6.9438341186103023E-002  0.47946104998065253     
        2019           5          18 -0.18858996092893895       0.87452238307476082     
        2019           5          19 -0.24490401298027584        3.3798108844873047     
        2019           5          20 -0.24799238925313696        4.6047758698303038     
        2019           5          21 -0.22186732962938741        3.2381996208846178     
        2019           5          22 -0.23118975933245578        3.0756774548375914     
        2019           5          23 -0.16532041688581375        2.0955646160499302     
        2019           5          24  -3.4290915210955557E-002   2.1410904825260939     
        2019           5          25  -3.1822363811185826E-002   2.6180654126134710     
        2019           5          26 -0.16104377211836571        1.7256790579453745     
        2019           5          27 -0.20954987195333824       0.97277578289922340     
        2019           5          28 -0.28346823083942763      -0.11675687635826883     
        2019           5          29 -0.45191336664356396       0.16649717201711953     
        2019           5          30 -0.24516276225475753       0.12490120969843464     
        2019           5          31  -6.4308399227334861E-002  -6.1778982332269985E-002
        2019           6           1   3.7746688771196153E-003  0.87381983563925802     
        2019           6           2  -6.1932224872481581E-002   2.3244263442428625     
        2019           6           3  -1.8182973427177482E-002   3.9636026216984055     
        2019           6           4  -3.1362695997822730E-002   7.4031282076007896     
        2019           6           5 -0.25268635752198576        7.7496017132338268     
        2019           6           6 -0.32114882291561642        4.5630793065276034     
        2019           6           7 -0.38913591026324085        2.4851568482034843     
        2019           6           8 -0.28544587842738167        3.2600409623030555     
        2019           6           9 -0.22619641431080612        4.0721747455864836     
        2019           6          10 -0.32134218700410100        2.4790168572581268     
        2019           6          11 -0.48413157634607190        2.9049623689058071     
        2019           6          12 -0.45975687840505775        2.7443828748236578     
        2019           6          13 -0.46914237168120182        2.6323874049685010     
        2019           6          14 -0.32918742836586740        1.9265701785795128     
        2019           6          15 -0.53038855845821198        1.8818918660062713     
        2019           6          16 -0.50487443997516979        2.5198504633561605     
        2019           6          17 -0.29970404904898196        3.0854924170039251     
        2019           6          18 -0.19942289865569532        1.7904148038917385     
        2019           6          19 -0.12570381659547999        3.3488825840728582     
        2019           6          20 -0.25823473125082869        5.7003060076760903     
        2019           6          21 -0.40752908126890297        5.2148405106033149     
        2019           6          22 -0.49408258253320309        3.3789971952470403     
        2019           6          23 -0.41906267956743315        1.7684251188671520     
        2019           6          24 -0.39087625163358386       -6.6111285339576142E-003
        2019           6          25 -0.15946154541503008      -0.96143027522622349     
        2019           6          26 -0.14712264992293661       0.40172396036314822     
        2019           6          27 -0.47915472833750272       0.64291626914003763     
        2019           6          28 -0.58871270680953658       0.48999101642557613     
        2019           6          29 -0.54720646178691068       0.26011988995529323     
        2019           6          30 -0.50270442592611320       0.71853918614882661     
        2019           7           1 -0.25673667154701457        1.9187927296007139     
        2019           7           2 -0.11255561969434968       0.47260916567884276     
        2019           7           3   4.4723776342900610E-002 -0.44149628825956033     
        2019           7           4   2.2824836643547168E-002 -0.20097163126236439     
        2019           7           5  0.10157506315656753        1.8548464194207095     
        2019           7           6  0.15798115557973566        10.882999415647770     
        2019           7           7  -3.1692571744538642E-002   9.8483393703496365     
        2019           7           8 -0.18564446045429531        6.1321274150972584     
        2019           7           9 -0.28067645959797033        3.6697620478192339     
        2019           7          10 -0.37561650266778707        3.3534462009807999     
        2019           7          11 -0.30879375930279496        2.7357404130122172     
        2019           7          12 -0.22028090547334284        1.7247389400953979     
        2019           7          13 -0.24974193519513749        2.1699028422308313     
        2019           7          14 -0.32548951422412825        2.0967712906256826     
        2019           7          15 -0.30021954150589647        1.9689184645737139     
        2019           7          16 -0.22717477612683037        2.8016178748065945     
        2019           7          17 -0.31450519879191935        5.8293411360833520     
        2019           7          18 -0.32167201661832429        4.7169268942799931     
        2019           7          19 -0.55530833848982930        2.4755092928517071     
        2019           7          20 -0.71371998058794173        1.4201761244365347     
        2019           7          21 -0.67514508649461213      -0.47310631860626329     
        2019           7          22 -0.65656492501772101       0.11753836744106859     
        2019           7          23 -0.52517534983917602        1.7037247222018017     
        2019           7          24 -0.33270914995043366        2.1256507231244357     
        2019           7          25 -0.27535489545651781        2.9225424771039856     
        2019           7          26 -0.38302015956979074        3.4481491632535302     
        2019           7          27 -0.49868947463715579        4.3664119093888525     
        2019           7          28 -0.40329118272318776        3.4539810852577904     
        2019           7          29 -0.15432361326363425        2.0236540307296074     
        2019           7          30  -9.5464398628412619E-002   3.1095196623993231     
        2019           7          31 -0.15465835778104003        3.1486584026021127     
        2019           8           1 -0.17390920657941009       0.54496605734737413     
        2019           8           2  -2.3580973405947090E-002   1.9224558743258038     
        2019           8           3  0.31387967032774317        9.5526284296502659     
        2019           8           4  0.25897711563785553        9.9524581904427603     
        2019           8           5 -0.21557364679746055        6.0387836735369769     
        2019           8           6 -0.80905666670452181        1.1634103661312303     
        2019           8           7  -1.0422207958301972       0.50109586173762033     
        2019           8           8 -0.73240904057028799        1.7464769652241066     
        2019           8           9 -0.66505628146224416       0.39242666126025721     
        2019           8          10 -0.47927131868704537       0.96596377178439830     
        2019           8          11 -0.41802672043934236       0.59135411808198357     
        2019           8          12 -0.34656661578203823       0.52746811505939839     
        2019           8          13 -0.22443094740109831        3.7460921023800733     
        2019           8          14 -0.23106476968795250        5.0492612156278316     
        2019           8          15 -0.59035094950923295        3.5912838133658016     
        2019           8          16 -0.82892176413362473        1.2959005552673248     
        2019           8          17 -0.63843821081198804       -1.5522751545345472     
        2019           8          18 -0.14754794363728477      -0.51695338172720529     
        2019           8          19  -4.4126332402413551E-002  0.35477289172547394     
        2019           8          20   4.3135791840051993E-002   2.4858298503742575     
        2019           8          21  -7.5533752342718544E-002   5.2426896279961372     
        2019           8          22 -0.22364312469893685        5.6752856841269157     
        2019           8          23 -0.30219977721305541        6.0793789045850124     
        2019           8          24 -0.27219498734152431        2.2937389138756870     
        2019           8          25 -0.26468120914068910       0.24044419504545872     
        2019           8          26 -0.63602884108954905        3.9127123225487078E-003
        2019           8          27 -0.52549563354662232        1.6016474150569695     
        2019           8          28 -0.25294315756080199        1.6349319043496646     
        2019           8          29 -0.26007416960414409       0.84376238402269244     
        2019           8          30 -0.33227615529662907      -0.62052492312561369     
        2019           8          31 -0.18902823528948465       -1.0789649303914106     
        2019           9           1  -3.1665700104808667E-002 -0.20243863918960317     
        2019           9           2  -3.7282659881513823E-002  0.45606867316896949     
        2019           9           3 -0.19568668320375512       0.49830553941669159     
        2019           9           4 -0.41708764540301901        1.2659861654530409     
        2019           9           5 -0.40015881047252427        1.9737114993671214     
        2019           9           6 -0.87902040720386365       0.54353667854649090     
        2019           9           7 -0.98693894946121052       -1.2504375739458562     
        2019           9           8 -0.82426493029602255      -0.24131554881872280     
        2019           9           9 -0.58939171086547704       -1.7720647474277635     
        2019           9          10 -0.46041168048854697       -1.7294390841583740     
        2019           9          11 -0.42987811815541022       -1.5838498279499902     
        2019           9          12 -0.23753935601190096        1.3010173375630634E-002
        2019           9          13 -0.14793777628841639        1.8359471740947138     
        2019           9          14 -0.19233087047959130        1.8353410367772405     
        2019           9          15 -0.38189646041617770      -0.27762932635223703     
        2019           9          16 -0.32836219750995083      -0.46380970017611223     
        2019           9          17 -0.16167057518659483      -0.20812195583496926     
        2019           9          18  -6.7331096387531555E-002  -2.7015690196636091     
        2019           9          19   3.2629311926086833E-002  -2.7575965701361871     
        2019           9          20  0.10397034635314970       -1.3285330787272949     
        2019           9          21   7.6719041997555915E-002  0.90701142987755556     
        2019           9          22   2.3163665314112271E-002  -3.8122809826026900E-002
        2019           9          23  -4.3234325198008135E-002 -0.21597855595852070     
        2019           9          24 -0.20574716416555797      -0.96241006348720737     
        2019           9          25  -3.8472983653154359E-002 -0.62914022998353447     
        2019           9          26  0.10559124045093593        1.8167771827768020     
        2019           9          27   1.1620064221437689E-002   1.1121076765673281     
        2019           9          28   9.6192890912470564E-003 -0.63934761133145435     
        2019           9          29  0.10076356787219476       -2.0546930362602418     
        2019           9          30  -4.0640884368724671E-002  -1.3990595164377428     
        2019          10           1 -0.15192507556091789       -1.8141576234800185     
        2019          10           2   3.8153565232421381E-002  -1.3286832216694424     
        2019          10           3   1.5694400503608270E-002 -0.10199204512257637     
        2019          10           4   3.4720125047390756E-002 -0.48610266952221437     
        2019          10           5   6.0147309780814895E-002  -1.5667278353059495     
        2019          10           6   6.2764802502543376E-002  0.24740867386055493     
        2019          10           7   2.4622035015419416E-002  0.68776247044194783     
        2019          10           8   4.0669767834041873E-002   1.7383236978492587     
        2019          10           9   9.1432949398988703E-003   1.4499147126782195     
        2019          10          10  -3.5389920886390612E-002  0.57914896060968879     
        2019          10          11  -2.9029157460811902E-002  0.81286111118583571     
        2019          10          12   3.0949771500230167E-002  0.16374269335133332     
        2019          10          13   4.5396549544598007E-002  -1.3876728157981686E-002
        2019          10          14  0.10325651614796616       -5.9286289242628451E-002
        2019          10          15   7.6640166407671545E-002 -0.45404866640489466     
        2019          10          16  0.12983290211853576       -1.6438201211553833     
        2019          10          17   7.7791372960116442E-002  -1.9891301909269183     
        2019          10          18   2.6705435518791232E-002 -0.47045216667892820     
        2019          10          19   4.7822854925489516E-002  -7.6229242252188786E-002
        2019          10          20  0.17849228095099984       -1.4264106892534134     
        2019          10          21  0.15062266716488126       -1.2252386171515022     
        2019          10          22   7.6408274877982046E-002 -0.24137073542047860     
        2019          10          23  -1.8777206661614202E-002  -9.7150885218703492E-002
        2019          10          24  -8.0199674227213913E-002  -5.7163274302905027E-002
        2019          10          25  -9.5464715793533550E-002 -0.28516909758005193     
        2019          10          26  -4.4558772799722750E-002 -0.27135315453934949     
        2019          10          27  -5.6643735856072137E-002 -0.66665820293241895     
        2019          10          28  -6.4671001056108082E-002 -0.21293555821092305     
        2019          10          29  -2.5378029631307485E-002  0.16736729293146915     
        2019          10          30  -1.1545968449145027E-002  0.20320333721308220     
        2019          10          31   2.6126175020060822E-004  0.11649359866415798     
        2019          11           1   5.7309724536086404E-002 -0.14692600975994474     
        2019          11           2   1.8350973480930653E-002 -0.14649216056377942     
        2019          11           3  -3.6718797171471307E-002 -0.31616194053397378     
        2019          11           4 -0.12487013968917861      -0.87521431216183299     
        2019          11           5  -7.7316982496755407E-002 -0.82446638565953356     
        2019          11           6  -8.5287355779584184E-002  0.24594072281365709     
        2019          11           7   1.9810456747665541E-002  0.46254431240078481     
        2019          11           8   5.3594874633172473E-002  0.84517401337011222     
        2019          11           9   1.5777098348522568E-003  -1.7712246377373227E-002
        2019          11          10   6.9288129947300322E-003  0.12009432804687800     
        2019          11          11   7.0636842826881263E-002  0.40832556966761607     
        2019          11          12   6.4723308465575446E-002  0.33426095246689547     
        2019          11          13   9.5401094031684008E-002 -0.61487550161623328     
        2019          11          14   6.1997046190712043E-002 -0.30936247318207949     
        2019          11          15  0.17944684841197453       -8.8968328990381942E-002
        2019          11          16   5.1089064971602871E-002  0.53258278860406350     
        2019          11          17   6.9002607941467075E-004 -0.99070239540782923     
        2019          11          18  -8.7379969816183928E-002  -1.1408628910920751     
        2019          11          19  -6.7790695602307063E-002 -0.36036511153066197     
        2019          11          20   8.1005212651376387E-003  0.21559618789522833     
        2019          11          21   8.4277411366302703E-003   1.7409431543781488E-002
        2019          11          22  -3.1874785663732058E-002 -0.78725415162681378     
        2019          11          23   6.5084499425896924E-003  -1.0227604396953460     
        2019          11          24  -4.4416121150726833E-003  -1.2147626001051612     
        2019          11          25  -3.6837514938963950E-002 -0.77116837099219460     
        2019          11          26 -0.13848903515014135      -0.61248817533409494     
        2019          11          27 -0.10920189478081055       -1.2252328618644257     
        2019          11          28   2.7841944240710879E-002 -0.43515670829819714     
        2019          11          29   2.2162741973811545E-002  -5.1295702239004010E-002
        2019          11          30  -2.9674904879239124E-002  -2.5313869558765242E-002
        2019          12           1  -3.2316221530705229E-002  0.29683741268472824     
        2019          12           2   2.1545334960700890E-002  -4.5944955981337549E-002
        2019          12           3   9.0877537159851612E-002 -0.63130317090951849     
        2019          12           4  -7.3162860118341179E-003 -0.43951380091296222     
        2019          12           5  -6.4409557001669254E-002 -0.72391406719559881     
        2019          12           6  -2.6577537386688742E-002 -0.35269642897406539     
        2019          12           7   2.4881143039880607E-002  -6.0163693283515507E-002
        2019          12           8   4.6616234807472217E-003 -0.27406318823733100     
        2019          12           9  -1.2693430050375116E-002 -0.98984761641680796     
        2019          12          10  -4.6863492263098609E-003 -0.80132022941702208     
        2019          12          11  -7.0222077031218775E-003 -0.55987711413733521     
        2019          12          12  -2.9000478101279039E-005 -0.36836278229826225     
        2019          12          13  -2.3564519461914176E-002  0.13643827276076240     
        2019          12          14  -5.7720971141823556E-002  0.87456633491010394     
        2019          12          15  -6.2713677275579152E-002  0.50612288830057295     
        2019          12          16  -9.8840636331769136E-002 -0.59992318320349358     
        2019          12          17   6.7447880887316777E-002 -0.41974987345974379     
        2019          12          18  -4.6769136996137529E-002  0.37131414725911377     
        2019          12          19  -3.7822528225190014E-002   1.2552495749158650     
        2019          12          20   1.8462018577241588E-002  0.81865578149761642     
        2019          12          21   3.8539685999280884E-002   1.0113109631862764     
        2019          12          22   1.7323790463929328E-002  0.54472980753464073     
        2019          12          23   1.3438979015933730E-002  0.86868439632665384     
        2019          12          24   9.8888959377597882E-003  0.45307060880417482     
        2019          12          25   1.4797808256546724E-002  0.17952480248195113     
        2019          12          26  -1.7266587841338221E-002  0.80216405235942456     
        2019          12          27  -6.5840689770954822E-002  0.71796442285010387     
        2019          12          28  -1.8300634693881591E-002  0.12578135843086419     
        2019          12          29   2.0521928122028375E-002  0.36935331065991073     
        2019          12          30   5.5805471562834510E-002 -0.39446045323032253     
        2019          12          31  0.11135195183474211       -1.3707391900643151     
        2020           1           1   7.3394041961057380E-002  -1.3257860337770280     
        2020           1           2  0.14507382405670854       -2.0094700206350953     
        2020           1           3  0.28890612510136321       -3.7257366293878480     
        2020           1           4  0.53502701617556048       -5.9485258203407296     
        2020           1           5  0.46799226188520260       -7.4154955291300260     
        2020           1           6  0.20042881338067500       -6.1214815527791950     
        2020           1           7   9.8452860112371848E-003  -2.1166093380018287     
        2020           1           8   2.5203742266794855E-002 -0.52941308220980832     
        2020           1           9  0.15492470171746667       -5.5671649290883272E-002
        2020           1          10   2.3079789803075880E-002   3.3105611647991535E-002
        2020           1          11   2.0828797663652279E-002 -0.36526685696650313     
        2020           1          12  -6.2969445990842268E-002  -1.3970841834392456     
        2020           1          13   6.1662557010306067E-003 -0.81562967419036969     
        2020           1          14  -2.3710583056381514E-002 -0.20535063124524580     
        2020           1          15   1.8927118418221416E-002 -0.35213783442892505     
        2020           1          16  -9.7942337346205322E-003 -0.24798776848952556     
        2020           1          17   1.2975149124886587E-002  0.30130535307474615     
        2020           1          18  -3.0883521967719891E-002  0.13652776657873714     
        2020           1          19  -8.4944902203388142E-002   2.3744151974737792E-002
        2020           1          20   3.7279135013833432E-002 -0.73219638939416920     
        2020           1          21  0.11592187920561951       -2.2795606210237520     
        2020           1          22  0.18736049632880999       -3.4070910934632330     
        2020           1          23  0.37349280823144049       -6.1360731316366293     
        2020           1          24  0.35353102434791989       -9.3715021250001893     
        2020           1          25  0.24495277324654782       -5.7072733203123169     
        2020           1          26  0.17606200128887425       -3.1216285697535078     
        2020           1          27   3.4871224341663214E-003  -2.9335984143510299     
        2020           1          28  -7.5737744847955646E-002  -3.7959926951933411     
        2020           1          29  -4.0450579470775919E-002  -1.4951832440072608     
        2020           1          30  -2.6571458500290478E-002  0.23113386777830103     
        2020           1          31  -8.4067560914495940E-003  0.82381316710595154     
        2020           2           1  -1.2037402756438232E-002  0.21988557471820261     
        2020           2           2  -8.0352265243932255E-002  0.27747038131092583     
        2020           2           3  -6.0519021839382453E-003 -0.40485318454720726     
        2020           2           4   1.8694506240463631E-002  -1.0553746690550565     
        2020           2           5   7.6824681059399852E-002  -1.4921107086499923     
        2020           2           6   7.2198473245031730E-002 -0.82745622377668027     
        2020           2           7  0.11603468576549775       -1.4234897378627478     
        2020           2           8  0.19446600528045185       -4.1469228422933382     
        2020           2           9   7.1038697127348199E-002  -7.1266302654564591     
        2020           2          10   1.7978497382751039E-002  -1.9195316258237254     
        2020           2          11   6.5987383072060347E-003  -7.8323260411318860E-002
        2020           2          12   7.3665861896248311E-003  -8.3190862703836077E-002
        2020           2          13  -1.2563963828391990E-002 -0.24427522832526408     
        2020           2          14  -4.6372453888609999E-002   5.8202543794561461E-002
        2020           2          15  -8.1435168964208132E-002  -2.7720973009611877E-002
        2020           2          16  -5.1850920529343002E-002 -0.42415292240621633     
        2020           2          17 -0.13198782539738088      -0.58815054637451736     
        2020           2          18  -9.9910208485332622E-002 -0.35940456130886811     
        2020           2          19  -1.4456192306280837E-002  -2.6672005879022367E-002
        2020           2          20  -9.1767073160124765E-002 -0.91492637446618363     
        2020           2          21  -4.3310855384221976E-002  -2.5768697804081171     
        2020           2          22   2.3303367549902938E-002  -1.8233538473301261     
        2020           2          23   1.5697578643186952E-002 -0.52146345808025207     
        2020           2          24   3.2282303822460654E-003  0.22168203692816535     
        2020           2          25  -6.9922948532449306E-002  0.41530878515693309     
        2020           2          26   6.5398356302463724E-003  -3.8179620147811975E-002
        2020           2          27  -2.0325689142938374E-002 -0.44019995672868972     
        2020           2          28   1.3274022395358057E-002  -1.0907521829706983     
        2020           2          29   3.3858126482058236E-002 -0.58099055953985990     
        2020           3           1   6.4945033781570849E-002  -1.0527909630344197     
        2020           3           2  0.10775134360666565       -1.2038032335319535     
        2020           3           3  0.15709574718605629       -1.6574136976016922     
        2020           3           4   8.2446694900199485E-002  -2.3237248477389598     
        2020           3           5   1.5823474241432239E-002  -1.7354070689043533     
        2020           3           6   7.0787585110091505E-002  -1.5695353416237221     
        2020           3           7   4.9587299012068826E-002 -0.90035901251113115     
        2020           3           8  -1.1972796708977954E-002 -0.36160100352560043     
        2020           3           9   4.0739219274494649E-002 -0.35501562038059981     
        2020           3          10  -1.1896454250199442E-002 -0.21659701525984512     
        2020           3          11  -6.9501265712919161E-002 -0.46175204483081128     
        2020           3          12  -7.4672958309696377E-002 -0.11400614559086104     
        2020           3          13 -0.11591325055837282       0.23765581116051776     
        2020           3          14 -0.16243585851790535       0.29040900826717253     
        2020           3          15 -0.11144496358574441      -0.45130854155078770     
        2020           3          16 -0.13180205740882311      -0.88601126405617436     
        2020           3          17 -0.15576933548626518      -0.63083357385553018     
        2020           3          18  -4.0361535650148536E-002 -0.41785717800391242     
        2020           3          19   1.6053458898160661E-003 -0.60496173195829983     
        2020           3          20   6.9539001494062808E-002  -1.8914754754478140     
        2020           3          21   8.2510498363431981E-002  -2.1795592323144199     
        2020           3          22   7.9427207182270088E-002  -1.0387503731075622     
        2020           3          23   2.5288166030371342E-002 -0.14990176211588579     
        2020           3          24   1.8287999788482055E-003 -0.49608457391307764     
        2020           3          25  -6.7859491270125787E-003  -1.4726264229590791     
        2020           3          26  -8.3741706306878841E-002  -1.6949030857754364     
        2020           3          27  -9.2508822434350213E-002  -1.0302462510968575     
        2020           3          28 -0.18243360650718213      -0.55324405017670797     
        2020           3          29 -0.30013191485183710        1.8707610925547746     
        2020           3          30 -0.23461797701015477        3.0928679396566672     
        2020           3          31 -0.21136104284151230        1.7853152321753096     
        2020           4           1 -0.24266668110608602       0.46621963116127763     
        2020           4           2 -0.14132161525841386      -0.31091223602810913     
        2020           4           3  -3.7556718635248310E-003 -0.20015128662298234     
        2020           4           4   2.9718245524788540E-002 -0.32583576431765321     
        2020           4           5  -6.6357372234253795E-002  0.15607684552865542     
        2020           4           6  -9.8183845444670403E-002  0.44671568587838673     
        2020           4           7  -6.0169954570216566E-002  0.15983347679313137     
        2020           4           8  -1.3248534990528991E-002  0.76276406791357065     
        2020           4           9   3.1472017154215270E-002  0.35514810024085619     
        2020           4          10   2.3330299022113522E-002  0.20811838030669572     
        2020           4          11   6.9129545967960100E-003   7.2315811462438540E-002
        2020           4          12   2.0998818995676197E-003  -6.8993485690775874E-002
        2020           4          13   1.8940001612349575E-002 -0.11652770039442230     
        2020           4          14   7.5340786135168871E-003   1.1775652249000587E-002
        2020           4          15  -7.0163056177080574E-002   1.1909907758732277     
        2020           4          16 -0.10182561494039005       0.70098053472879218     
        2020           4          17  -7.9141610377204810E-002   1.1249848613630993     
        2020           4          18  -5.7444423953717468E-002  0.56742154610890849     
        2020           4          19 -0.11850610171790495       0.63804951471419036     
        2020           4          20  -7.0214074476322233E-002  0.35910355625329454     
        2020           4          21  -7.2708143132606554E-002  0.50968286769924109     
        2020           4          22  -5.7438676019020467E-002  0.15158953236969558     
        2020           4          23 -0.10524012672775193       0.16641455803410413     
        2020           4          24 -0.22204451907882045      -0.48684096487906070     
        2020           4          25 -0.35534035653624590       0.58386934881104235     
        2020           4          26 -0.38032345601678852        2.6427995321444899     
        2020           4          27 -0.28798570975037946        2.7631100122966616     
        2020           4          28 -0.36676203166484572        1.8924969314768363     
        2020           4          29 -0.37814900428480475        2.0696374057945075     
        2020           4          30 -0.25882171313246621        1.8161121509566864     
        2020           5           1 -0.20797609072014839        2.3256235887948979     
        2020           5           2 -0.18696970094587961        2.7955001425581814     
        2020           5           3 -0.19958321442882884        2.5454109703001344     
        2020           5           4 -0.19498009875185512        2.5148430567677571     
        2020           5           5 -0.15812335072840100        1.1000424188881226     
        2020           5           6 -0.11743471947242956       0.60840740013557759     
        2020           5           7  -4.7720442311544771E-002   2.4156782276064432     
        2020           5           8  -7.9417299360290391E-002   4.6382274751916004     
        2020           5           9 -0.20742105294105756        2.6747486760909096     
        2020           5          10 -0.46099068244452929       0.22861746074842654     
        2020           5          11 -0.48384769387349930      -0.76489396456575209     
        2020           5          12 -0.36561909373442603       0.42750694054059513     
        2020           5          13 -0.19829560756640607      -0.87037316352383587     
        2020           5          14  -9.4219496192998284E-002 -0.21684539200671274     
        2020           5          15  -5.1160347822688086E-002   1.7952426948895885     
        2020           5          16   2.7478895043223407E-002   3.3437003311449178     
        2020           5          17  -8.6670337030279418E-002   2.8098583057418685     
        2020           5          18 -0.20456752536882020        1.2041602501440085     
        2020           5          19 -0.29220517589237366       0.76624043166471789     
        2020           5          20 -0.30802488881029005       0.63132946418398317     
        2020           5          21 -0.42636506608870167       0.23593447988935234     
        2020           5          22 -0.40323620867431836       -1.3715141656387630     
        2020           5          23  -9.2378638001539490E-002  0.62583818350219345     
        2020           5          24  0.13768691512003750        4.5196122954218785     
        2020           5          25  0.13366347071383380        3.0380916238678801     
        2020           5          26   9.5137536540326278E-002   3.7137528203227741     
        2020           5          27  -2.9572712759464062E-002   3.3549185743713834     
        2020           5          28 -0.14528004439276679        3.5913146288331514     
        2020           5          29 -0.23713966566663561        4.5095505557859425     
        2020           5          30 -0.23511111755100766        3.5172919569908725     
        2020           5          31 -0.23353280675009375        2.6109146170559976     
        2020           6           1 -0.19342865467894113        2.6036325719235385     
        2020           6           2 -0.12421068637278988        1.8182830833587518     
        2020           6           3 -0.23001970817599168        1.8384447672541215     
        2020           6           4 -0.27625995275887849        1.5708437938013438     
        2020           6           5 -0.35614585875501092       0.80887744879867851     
        2020           6           6 -0.41548777354547123        8.5659620355973326E-002
        2020           6           7 -0.28238780434801758       0.37960762919863550     
        2020           6           8 -0.23409037617934059       0.42881458171843095     
