 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.38591  0.8197E-14  0.1087E-04  0.3227E-06  0.5799E-04  0.1055E-01 -0.4553E+00
   -0.112493   29.45082  0.8196E-14  0.1479E-04  0.1166E-06  0.6752E-03  0.3716E-02  0.2548E+02
   -0.224987   29.45587  0.8196E-14  0.1590E-04  0.8681E-07  0.9819E-03  0.2997E-02  0.1764E+02
   -0.337482   29.45902  0.8196E-14  0.1662E-04  0.7223E-07  0.1240E-02  0.2626E-02  0.6110E+01
   -0.449978   29.46129  0.8196E-14  0.1714E-04  0.6267E-07  0.1495E-02  0.2349E-02  0.3968E+01
   -0.562474   29.46302  0.8196E-14  0.1749E-04  0.5576E-07  0.1734E-02  0.2129E-02  0.2957E+01
   -0.674972   29.46439  0.8196E-14  0.1773E-04  0.5045E-07  0.1956E-02  0.1949E-02  0.2387E+01
   -0.787470   29.46552  0.8196E-14  0.1788E-04  0.4619E-07  0.2164E-02  0.1795E-02  0.2027E+01
   -0.899970   29.46646  0.8196E-14  0.1796E-04  0.4265E-07  0.2357E-02  0.1663E-02  0.1783E+01
   -1.012469   29.46726  0.8196E-14  0.1798E-04  0.3966E-07  0.2536E-02  0.1546E-02  0.1611E+01
   -1.124970   29.46795  0.8196E-14  0.1795E-04  0.3707E-07  0.2700E-02  0.1441E-02  0.1495E+01
   -1.237471   29.46855  0.8196E-14  0.1789E-04  0.3480E-07  0.2853E-02  0.1347E-02  0.1417E+01
   -1.349972   29.46909  0.8196E-14  0.1779E-04  0.3278E-07  0.2995E-02  0.1261E-02  0.1362E+01
   -1.462474   29.46956  0.8196E-14  0.1766E-04  0.3096E-07  0.3126E-02  0.1181E-02  0.1319E+01
   -1.574977   29.46999  0.8196E-14  0.1751E-04  0.2931E-07  0.3246E-02  0.1108E-02  0.1282E+01
   -1.687479   29.47037  0.8196E-14  0.1733E-04  0.2782E-07  0.3354E-02  0.1040E-02  0.1251E+01
   -1.799982   29.47071  0.8196E-14  0.1714E-04  0.2646E-07  0.3451E-02  0.9773E-03  0.1222E+01
   -1.912486   29.47102  0.8196E-14  0.1694E-04  0.2523E-07  0.3537E-02  0.9187E-03  0.1198E+01
   -2.024989   29.47131  0.8196E-14  0.1672E-04  0.2410E-07  0.3611E-02  0.8640E-03  0.1177E+01
   -2.137492   29.47157  0.8196E-14  0.1649E-04  0.2307E-07  0.3674E-02  0.8130E-03  0.1161E+01
   -2.249996   29.47181  0.8196E-14  0.1626E-04  0.2213E-07  0.3726E-02  0.7653E-03  0.1154E+01
   -2.362500   29.47203  0.8196E-14  0.1602E-04  0.2126E-07  0.3768E-02  0.7205E-03  0.1156E+01
   -2.475003   29.47223  0.8196E-14  0.1577E-04  0.2047E-07  0.3798E-02  0.6784E-03  0.1172E+01
   -2.587506   29.47242  0.8196E-14  0.1551E-04  0.1975E-07  0.3819E-02  0.6385E-03  0.1195E+01
   -2.700010   29.47259  0.8196E-14  0.1525E-04  0.1909E-07  0.3828E-02  0.6006E-03  0.1225E+01
   -2.812513   29.47275  0.8196E-14  0.1499E-04  0.1849E-07  0.3825E-02  0.5647E-03  0.1263E+01
   -2.925015   29.47289  0.8196E-14  0.1472E-04  0.1796E-07  0.3811E-02  0.5304E-03  0.1312E+01
   -3.037518   29.47303  0.8196E-14  0.1445E-04  0.1749E-07  0.3783E-02  0.4978E-03  0.1373E+01
   -3.150020   29.47315  0.8196E-14  0.1418E-04  0.1709E-07  0.3742E-02  0.4666E-03  0.1449E+01
   -3.262521   29.47327  0.8196E-14  0.1390E-04  0.1676E-07  0.3685E-02  0.4368E-03  0.1549E+01
   -3.375022   29.47338  0.8196E-14  0.1363E-04  0.1650E-07  0.3610E-02  0.4084E-03  0.1678E+01
   -3.487523   29.47348  0.8196E-14  0.1334E-04  0.1635E-07  0.3517E-02  0.3811E-03  0.1851E+01
   -3.600022   29.47357  0.8196E-14  0.1306E-04  0.1630E-07  0.3401E-02  0.3549E-03  0.2091E+01
   -3.712522   29.47366  0.8196E-14  0.1276E-04  0.1639E-07  0.3259E-02  0.3299E-03  0.2441E+01
   -3.825020   29.47374  0.8196E-14  0.1246E-04  0.1667E-07  0.3085E-02  0.3057E-03  0.2977E+01
   -3.937518   29.47382  0.8196E-14  0.1214E-04  0.1721E-07  0.2869E-02  0.2826E-03  0.3901E+01
   -4.050014   29.47390  0.8196E-14  0.1179E-04  0.1816E-07  0.2622E-02  0.2604E-03  0.6050E+01
   -4.162510   29.47398  0.8196E-14  0.1137E-04  0.1995E-07  0.2395E-02  0.2395E-03  0.2448E+02
   -4.275005   29.47406  0.8196E-14  0.1061E-04  0.2484E-07  0.8530E-03  0.2175E-03  0.1050E+05
   -4.387499   29.47430  0.8196E-14  0.4095E-05  0.9449E-07  0.2349E-04  0.1863E-03 -0.7163E+05
   -4.499992   29.48463  0.8196E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1857E-03  0.0000E+00
