 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.74382  0.1462E-13  0.4025E-05  0.1039E-06  0.3492E-04  0.1960E-02 -0.1785E+02
   -0.112493   29.81110  0.1462E-13  0.8120E-05  0.4553E-07  0.5326E-03  0.5312E-03 -0.1080E+03
   -0.224988   29.81494  0.1462E-13  0.8845E-05  0.3637E-07  0.7262E-03  0.4419E-03  0.1190E+06
   -0.337483   29.81737  0.1462E-13  0.9208E-05  0.3079E-07  0.9083E-03  0.3829E-03  0.7554E+06
   -0.449979   29.81906  0.1462E-13  0.9363E-05  0.2680E-07  0.1064E-02  0.3392E-03  0.8947E+03
   -0.562476   29.82032  0.1462E-13  0.9386E-05  0.2370E-07  0.1199E-02  0.3046E-03  0.5408E+03
   -0.674975   29.82129  0.1462E-13  0.9318E-05  0.2119E-07  0.1317E-02  0.2759E-03  0.4193E+03
   -0.787473   29.82207  0.1462E-13  0.9187E-05  0.1908E-07  0.1418E-02  0.2515E-03  0.3572E+03
   -0.899973   29.82269  0.1462E-13  0.9011E-05  0.1727E-07  0.1506E-02  0.2304E-03  0.3229E+03
   -1.012473   29.82321  0.1462E-13  0.8803E-05  0.1571E-07  0.1581E-02  0.2118E-03  0.3018E+03
   -1.124974   29.82364  0.1462E-13  0.8574E-05  0.1433E-07  0.1645E-02  0.1953E-03  0.2997E+03
   -1.237475   29.82400  0.1462E-13  0.8329E-05  0.1312E-07  0.1699E-02  0.1806E-03  0.1291E+05
   -1.349977   29.82429  0.1462E-13  0.8067E-05  0.1202E-07  0.1707E-02  0.1672E-03  0.8644E+04
   -1.462480   29.82455  0.1462E-13  0.7786E-05  0.1101E-07  0.1706E-02  0.1543E-03  0.7930E+04
   -1.574983   29.82477  0.1462E-13  0.7495E-05  0.1009E-07  0.1702E-02  0.1420E-03  0.3400E+04
   -1.687486   29.82496  0.1462E-13  0.7198E-05  0.9259E-08  0.1695E-02  0.1304E-03  0.7001E+03
   -1.799989   29.82511  0.1462E-13  0.6900E-05  0.8507E-08  0.1684E-02  0.1195E-03  0.1375E+04
   -1.912493   29.82523  0.1462E-13  0.6604E-05  0.7828E-08  0.1666E-02  0.1093E-03  0.8814E+03
   -2.024997   29.82531  0.1462E-13  0.6309E-05  0.7213E-08  0.1648E-02  0.9969E-04  0.5774E+03
   -2.137500   29.82533  0.1462E-13  0.6012E-05  0.6649E-08  0.1603E-02  0.9049E-04  0.1444E+05
   -2.250004   29.82522  0.1462E-13  0.5705E-05  0.6119E-08  0.1551E-02  0.8131E-04  0.1717E+05
   -2.362508   29.82469  0.1462E-13  0.5390E-05  0.5617E-08  0.1479E-02  0.7165E-04  0.1198E+05
   -2.475012   29.82337  0.1462E-13  0.5081E-05  0.5149E-08  0.1387E-02  0.6287E-04  0.2058E+06
   -2.587516   29.82177  0.1462E-13  0.4777E-05  0.4706E-08  0.1234E-02  0.5586E-04  0.2769E+08
   -2.700020   29.82007  0.1462E-13  0.4470E-05  0.4282E-08  0.1129E-02  0.4980E-04  0.6657E+10
   -2.812523   29.81816  0.1462E-13  0.4164E-05  0.3888E-08  0.1076E-02  0.4435E-04  0.1822E+13
   -2.925026   29.81591  0.1462E-13  0.3862E-05  0.3524E-08  0.1030E-02  0.3942E-04  0.1334E+15
   -3.037529   29.81321  0.1462E-13  0.3560E-05  0.3182E-08  0.9592E-03  0.3498E-04  0.2230E+15
   -3.150031   29.80990  0.1462E-13  0.3246E-05  0.2847E-08  0.8135E-03  0.3087E-04  0.2893E+15
   -3.262533   29.80565  0.1462E-13  0.2909E-05  0.2503E-08  0.6391E-03  0.2690E-04  0.4007E+15
   -3.375035   29.79969  0.1462E-13  0.2545E-05  0.2149E-08  0.4537E-03  0.2292E-04  0.4733E+15
   -3.487536   29.79233  0.1462E-13  0.2263E-05  0.1883E-08  0.3372E-03  0.1935E-04  0.5924E+15
   -3.600036   29.78601  0.1462E-13  0.2108E-05  0.1742E-08  0.2868E-03  0.1655E-04  0.7824E+15
   -3.712535   29.78035  0.1462E-13  0.1978E-05  0.1643E-08  0.2469E-03  0.1403E-04  0.1058E+16
   -3.825034   29.77459  0.1462E-13  0.1851E-05  0.1572E-08  0.2109E-03  0.1169E-04  0.1479E+16
   -3.937532   29.76879  0.1462E-13  0.1734E-05  0.1550E-08  0.1812E-03  0.9518E-05  0.1154E+16
   -4.050029   29.76480  0.1461E-13  0.1638E-05  0.1619E-08  0.1651E-03  0.7536E-05  0.4900E+15
   -4.162526   29.76310  0.1461E-13  0.1563E-05  0.1867E-08  0.1584E-03  0.5775E-05 -0.4909E+14
   -4.275021   29.76326  0.1461E-13  0.1462E-05  0.2532E-08  0.1347E-03  0.4263E-05 -0.1527E+15
   -4.387515   29.76384  0.1461E-13  0.6702E-06  0.8315E-08  0.1071E-04  0.3041E-05 -0.2105E+16
   -4.500009   29.77441  0.1461E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3096E-05  0.0000E+00
