 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.60300  0.9844E-15  0.5091E-05  0.1574E-06  0.4752E-04  0.2577E-02 -0.1465E+02
   -0.112494   30.66487  0.9846E-15  0.1033E-04  0.6708E-07  0.5776E-03  0.7638E-03  0.8122E+06
   -0.224989   30.66942  0.9846E-15  0.1152E-04  0.5260E-07  0.8499E-03  0.6300E-03  0.1732E+06
   -0.337485   30.67212  0.9846E-15  0.1222E-04  0.4463E-07  0.1087E-02  0.5466E-03  0.2913E+03
   -0.449981   30.67400  0.9846E-15  0.1265E-04  0.3921E-07  0.1306E-02  0.4853E-03  0.1729E+03
   -0.562479   30.67541  0.9846E-15  0.1291E-04  0.3514E-07  0.1505E-02  0.4369E-03  0.1271E+03
   -0.674978   30.67651  0.9846E-15  0.1304E-04  0.3189E-07  0.1684E-02  0.3969E-03  0.1022E+03
   -0.787477   30.67740  0.9846E-15  0.1309E-04  0.2921E-07  0.1846E-02  0.3629E-03  0.8748E+02
   -0.899977   30.67814  0.9846E-15  0.1307E-04  0.2694E-07  0.1993E-02  0.3334E-03  0.7708E+02
   -1.012478   30.67875  0.9846E-15  0.1300E-04  0.2497E-07  0.2125E-02  0.3074E-03  0.7034E+02
   -1.124979   30.67928  0.9846E-15  0.1289E-04  0.2325E-07  0.2244E-02  0.2843E-03  0.6489E+02
   -1.237481   30.67973  0.9846E-15  0.1275E-04  0.2171E-07  0.2351E-02  0.2634E-03  0.6143E+02
   -1.349984   30.68013  0.9846E-15  0.1259E-04  0.2035E-07  0.2447E-02  0.2445E-03  0.5829E+02
   -1.462487   30.68047  0.9846E-15  0.1241E-04  0.1911E-07  0.2532E-02  0.2273E-03  0.5653E+02
   -1.574990   30.68077  0.9846E-15  0.1221E-04  0.1800E-07  0.2608E-02  0.2115E-03  0.5468E+02
   -1.687493   30.68103  0.9846E-15  0.1200E-04  0.1698E-07  0.2675E-02  0.1971E-03  0.5394E+02
   -1.799997   30.68127  0.9846E-15  0.1179E-04  0.1606E-07  0.2733E-02  0.1838E-03  0.5288E+02
   -1.912501   30.68148  0.9846E-15  0.1157E-04  0.1522E-07  0.2785E-02  0.1717E-03  0.5398E+02
   -2.025006   30.68166  0.9847E-15  0.1134E-04  0.1444E-07  0.2799E-02  0.1605E-03  0.3618E+05
   -2.137510   30.68182  0.9847E-15  0.1110E-04  0.1371E-07  0.2764E-02  0.1495E-03  0.2165E+04
   -2.250015   30.68197  0.9847E-15  0.1084E-04  0.1302E-07  0.2734E-02  0.1384E-03  0.1941E+04
   -2.362519   30.68211  0.9847E-15  0.1058E-04  0.1237E-07  0.2706E-02  0.1276E-03  0.1924E+04
   -2.475024   30.68223  0.9847E-15  0.1031E-04  0.1177E-07  0.2675E-02  0.1172E-03  0.1011E+04
   -2.587528   30.68233  0.9847E-15  0.1004E-04  0.1122E-07  0.2637E-02  0.1073E-03  0.1047E+04
   -2.700032   30.68242  0.9847E-15  0.9764E-05  0.1071E-07  0.2593E-02  0.9784E-04  0.1942E+04
   -2.812536   30.68249  0.9847E-15  0.9489E-05  0.1024E-07  0.2541E-02  0.8882E-04  0.2682E+04
   -2.925040   30.68254  0.9847E-15  0.9212E-05  0.9813E-08  0.2485E-02  0.8024E-04  0.3565E+03
   -3.037543   30.68256  0.9847E-15  0.8933E-05  0.9423E-08  0.2418E-02  0.7207E-04  0.2569E+04
   -3.150046   30.68254  0.9847E-15  0.8649E-05  0.9069E-08  0.2349E-02  0.6428E-04  0.5882E+03
   -3.262548   30.68244  0.9847E-15  0.8356E-05  0.8747E-08  0.2270E-02  0.5680E-04  0.1084E+04
   -3.375050   30.68215  0.9847E-15  0.8050E-05  0.8456E-08  0.2186E-02  0.4966E-04  0.3676E+04
   -3.487552   30.68141  0.9847E-15  0.7738E-05  0.8203E-08  0.2100E-02  0.4315E-04  0.1323E+06
   -3.600052   30.68009  0.9847E-15  0.7427E-05  0.7998E-08  0.1993E-02  0.3762E-04  0.4228E+08
   -3.712552   30.67846  0.9847E-15  0.7124E-05  0.7854E-08  0.1891E-02  0.3294E-04  0.2038E+11
   -3.825052   30.67710  0.9846E-15  0.6847E-05  0.7804E-08  0.1793E-02  0.2903E-04  0.6984E+12
   -3.937550   30.67648  0.9846E-15  0.6591E-05  0.7879E-08  0.1716E-02  0.2579E-04 -0.2153E+13
   -4.050048   30.67616  0.9846E-15  0.6324E-05  0.8170E-08  0.1354E-02  0.2308E-04 -0.6323E+13
   -4.162545   30.67600  0.9846E-15  0.5988E-05  0.9063E-08  0.6984E-03  0.2009E-04 -0.1437E+14
   -4.275041   30.67607  0.9846E-15  0.5468E-05  0.1167E-07  0.3743E-03  0.1693E-04 -0.3779E+14
   -4.387536   30.67635  0.9846E-15  0.2091E-05  0.4152E-07  0.1559E-04  0.1386E-04 -0.6769E+15
   -4.500029   30.68269  0.9845E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1389E-04  0.0000E+00
