 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.07654  0.4484E-14  0.7730E-05  0.2340E-06  0.5153E-04  0.5249E-02 -0.1645E+01
   -0.112493   30.14411  0.4484E-14  0.1475E-04  0.9704E-07  0.8029E-03  0.1521E-02  0.6723E+05
   -0.224988   30.14814  0.4484E-14  0.1640E-04  0.7783E-07  0.1126E-02  0.1292E-02  0.3516E+02
   -0.337483   30.15081  0.4484E-14  0.1757E-04  0.6708E-07  0.1471E-02  0.1139E-02  0.1853E+02
   -0.449980   30.15273  0.4484E-14  0.1845E-04  0.5994E-07  0.1787E-02  0.1027E-02  0.1262E+02
   -0.562477   30.15421  0.4484E-14  0.1912E-04  0.5472E-07  0.2085E-02  0.9388E-03  0.9736E+01
   -0.674976   30.15540  0.4484E-14  0.1964E-04  0.5066E-07  0.2365E-02  0.8659E-03  0.8043E+01
   -0.787475   30.15640  0.4484E-14  0.2004E-04  0.4736E-07  0.2625E-02  0.8039E-03  0.6953E+01
   -0.899974   30.15724  0.4484E-14  0.2035E-04  0.4459E-07  0.2867E-02  0.7501E-03  0.6203E+01
   -1.012475   30.15798  0.4484E-14  0.2057E-04  0.4222E-07  0.3092E-02  0.7025E-03  0.5666E+01
   -1.124976   30.15863  0.4484E-14  0.2074E-04  0.4016E-07  0.3301E-02  0.6599E-03  0.5270E+01
   -1.237477   30.15920  0.4484E-14  0.2085E-04  0.3833E-07  0.3493E-02  0.6214E-03  0.4977E+01
   -1.349979   30.15972  0.4484E-14  0.2091E-04  0.3670E-07  0.3670E-02  0.5862E-03  0.4755E+01
   -1.462482   30.16019  0.4484E-14  0.2094E-04  0.3522E-07  0.3832E-02  0.5539E-03  0.4592E+01
   -1.574985   30.16062  0.4484E-14  0.2092E-04  0.3388E-07  0.3979E-02  0.5241E-03  0.4472E+01
   -1.687488   30.16101  0.4484E-14  0.2088E-04  0.3266E-07  0.4112E-02  0.4963E-03  0.4390E+01
   -1.799992   30.16137  0.4484E-14  0.2081E-04  0.3153E-07  0.4231E-02  0.4704E-03  0.4338E+01
   -1.912495   30.16170  0.4484E-14  0.2071E-04  0.3050E-07  0.4335E-02  0.4460E-03  0.4316E+01
   -2.024999   30.16201  0.4484E-14  0.2059E-04  0.2955E-07  0.4426E-02  0.4232E-03  0.4318E+01
   -2.137503   30.16230  0.4484E-14  0.2045E-04  0.2867E-07  0.4503E-02  0.4016E-03  0.4347E+01
   -2.250008   30.16257  0.4484E-14  0.2029E-04  0.2785E-07  0.4566E-02  0.3812E-03  0.4398E+01
   -2.362512   30.16283  0.4484E-14  0.2011E-04  0.2710E-07  0.4615E-02  0.3618E-03  0.4475E+01
   -2.475016   30.16307  0.4484E-14  0.1992E-04  0.2642E-07  0.4649E-02  0.3433E-03  0.4575E+01
   -2.587520   30.16329  0.4484E-14  0.1971E-04  0.2579E-07  0.4669E-02  0.3258E-03  0.4703E+01
   -2.700024   30.16350  0.4484E-14  0.1949E-04  0.2523E-07  0.4673E-02  0.3089E-03  0.4861E+01
   -2.812527   30.16370  0.4484E-14  0.1925E-04  0.2473E-07  0.4660E-02  0.2928E-03  0.5063E+01
   -2.925030   30.16389  0.4484E-14  0.1900E-04  0.2429E-07  0.4631E-02  0.2774E-03  0.5309E+01
   -3.037533   30.16407  0.4484E-14  0.1874E-04  0.2393E-07  0.4583E-02  0.2625E-03  0.5621E+01
   -3.150036   30.16424  0.4484E-14  0.1847E-04  0.2364E-07  0.4516E-02  0.2482E-03  0.6008E+01
   -3.262538   30.16440  0.4484E-14  0.1819E-04  0.2344E-07  0.4427E-02  0.2343E-03  0.6511E+01
   -3.375040   30.16455  0.4484E-14  0.1789E-04  0.2334E-07  0.4315E-02  0.2210E-03  0.7157E+01
   -3.487541   30.16470  0.4484E-14  0.1757E-04  0.2338E-07  0.4176E-02  0.2080E-03  0.8025E+01
   -3.600041   30.16484  0.4484E-14  0.1724E-04  0.2357E-07  0.4008E-02  0.1955E-03  0.9218E+01
   -3.712541   30.16498  0.4484E-14  0.1689E-04  0.2398E-07  0.3806E-02  0.1833E-03  0.1096E+02
   -3.825040   30.16511  0.4484E-14  0.1651E-04  0.2468E-07  0.3566E-02  0.1713E-03  0.1358E+02
   -3.937538   30.16524  0.4484E-14  0.1609E-04  0.2582E-07  0.3280E-02  0.1597E-03  0.1809E+02
   -4.050035   30.16538  0.4484E-14  0.1563E-04  0.2767E-07  0.2912E-02  0.1484E-03  0.2674E+02
   -4.162532   30.16551  0.4484E-14  0.1508E-04  0.3078E-07  0.2634E-02  0.1373E-03  0.5081E+02
   -4.275027   30.16566  0.4484E-14  0.1417E-04  0.3835E-07  0.1477E-02  0.1274E-03  0.5924E+03
   -4.387522   30.16589  0.4484E-14  0.5605E-05  0.1501E-06  0.2759E-04  0.1139E-03 -0.9756E+05
   -4.500015   30.17822  0.4484E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1138E-03  0.0000E+00
