 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.75556  0.1745E-14  0.1178E-04  0.3219E-06  0.5847E-04  0.1362E-01 -0.2475E+00
   -0.112493   25.80676  0.1745E-14  0.1251E-04  0.1070E-06  0.3285E-03  0.5842E-02 -0.9439E+00
   -0.224987   25.81519  0.1745E-14  0.1257E-04  0.6950E-07  0.7646E-03  0.4217E-02  0.4567E+03
   -0.337482   25.81829  0.1745E-14  0.1255E-04  0.5478E-07  0.9712E-03  0.3542E-02  0.3370E+02
   -0.449978   25.82040  0.1745E-14  0.1252E-04  0.4602E-07  0.1126E-02  0.3141E-02  0.5396E+01
   -0.562474   25.82201  0.1745E-14  0.1244E-04  0.3972E-07  0.1272E-02  0.2816E-02  0.3718E+01
   -0.674972   25.82329  0.1745E-14  0.1231E-04  0.3491E-07  0.1407E-02  0.2547E-02  0.2932E+01
   -0.787471   25.82432  0.1745E-14  0.1216E-04  0.3107E-07  0.1533E-02  0.2316E-02  0.2512E+01
   -0.899970   25.82517  0.1745E-14  0.1198E-04  0.2791E-07  0.1649E-02  0.2115E-02  0.2259E+01
   -1.012470   25.82588  0.1745E-14  0.1178E-04  0.2526E-07  0.1757E-02  0.1937E-02  0.2108E+01
   -1.124970   25.82647  0.1745E-14  0.1156E-04  0.2298E-07  0.1858E-02  0.1777E-02  0.2004E+01
   -1.237471   25.82698  0.1745E-14  0.1133E-04  0.2101E-07  0.1950E-02  0.1633E-02  0.1927E+01
   -1.349973   25.82742  0.1745E-14  0.1110E-04  0.1929E-07  0.2035E-02  0.1503E-02  0.1869E+01
   -1.462475   25.82779  0.1745E-14  0.1085E-04  0.1779E-07  0.2111E-02  0.1384E-02  0.1826E+01
   -1.574977   25.82812  0.1745E-14  0.1060E-04  0.1646E-07  0.2180E-02  0.1276E-02  0.1795E+01
   -1.687480   25.82840  0.1745E-14  0.1036E-04  0.1528E-07  0.2242E-02  0.1178E-02  0.1775E+01
   -1.799983   25.82864  0.1745E-14  0.1011E-04  0.1424E-07  0.2296E-02  0.1089E-02  0.1786E+01
   -1.912486   25.82886  0.1745E-14  0.9869E-05  0.1332E-07  0.2343E-02  0.1007E-02  0.2353E+01
   -2.024989   25.82905  0.1745E-14  0.9622E-05  0.1248E-07  0.2332E-02  0.9326E-03  0.3454E+03
   -2.137493   25.82922  0.1745E-14  0.9359E-05  0.1169E-07  0.2277E-02  0.8589E-03  0.2519E+03
   -2.249996   25.82937  0.1745E-14  0.9088E-05  0.1096E-07  0.2230E-02  0.7867E-03  0.1717E+03
   -2.362500   25.82951  0.1745E-14  0.8815E-05  0.1029E-07  0.2198E-02  0.7178E-03  0.1403E+03
   -2.475003   25.82964  0.1745E-14  0.8546E-05  0.9695E-08  0.2168E-02  0.6530E-03  0.6593E+02
   -2.587507   25.82975  0.1745E-14  0.8281E-05  0.9158E-08  0.2138E-02  0.5925E-03  0.8198E+02
   -2.700010   25.82985  0.1745E-14  0.8024E-05  0.8681E-08  0.2105E-02  0.5363E-03  0.7260E+02
   -2.812513   25.82993  0.1745E-14  0.7773E-05  0.8259E-08  0.2066E-02  0.4841E-03  0.4589E+03
   -2.925016   25.82999  0.1745E-14  0.7529E-05  0.7888E-08  0.2026E-02  0.4358E-03  0.5435E+02
   -3.037518   25.83005  0.1745E-14  0.7291E-05  0.7562E-08  0.1983E-02  0.3910E-03  0.2288E+02
   -3.150020   25.83008  0.1745E-14  0.7060E-05  0.7282E-08  0.1941E-02  0.3495E-03  0.1358E+02
   -3.262522   25.83010  0.1745E-14  0.6836E-05  0.7047E-08  0.1896E-02  0.3113E-03  0.2007E+02
   -3.375023   25.83009  0.1745E-14  0.6623E-05  0.6862E-08  0.1852E-02  0.2763E-03  0.7028E+03
   -3.487523   25.83007  0.1745E-14  0.6430E-05  0.6739E-08  0.1809E-02  0.2450E-03  0.7757E+02
   -3.600023   25.83007  0.1745E-14  0.6263E-05  0.6690E-08  0.1768E-02  0.2184E-03  0.2121E+04
   -3.712522   25.83012  0.1744E-14  0.6112E-05  0.6724E-08  0.1725E-02  0.1958E-03  0.4394E+03
   -3.825020   25.83018  0.1744E-14  0.5969E-05  0.6854E-08  0.1674E-02  0.1761E-03 -0.1389E+03
   -3.937518   25.83025  0.1744E-14  0.5826E-05  0.7110E-08  0.1605E-02  0.1583E-03  0.1015E+05
   -4.050015   25.83033  0.1744E-14  0.5675E-05  0.7548E-08  0.1479E-02  0.1424E-03  0.4961E+05
   -4.162511   25.83044  0.1744E-14  0.5485E-05  0.8347E-08  0.1305E-02  0.1280E-03  0.7190E+05
   -4.275006   25.83059  0.1744E-14  0.5134E-05  0.1045E-07  0.5536E-03  0.1137E-03 -0.6239E+05
   -4.387500   25.83091  0.1744E-14  0.2043E-05  0.3894E-07  0.1693E-04  0.9455E-04 -0.4705E+09
   -4.499993   25.84269  0.1744E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.9419E-04  0.0000E+00
