 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.50736  0.5461E-15  0.9963E-05  0.2773E-06  0.5610E-04  0.1034E-01 -0.4357E+00
   -0.112493   29.56474  0.5461E-15  0.1301E-04  0.9863E-07  0.5677E-03  0.3754E-02  0.4165E+01
   -0.224987   29.56992  0.5461E-15  0.1382E-04  0.7216E-07  0.9062E-03  0.2938E-02  0.7427E+02
   -0.337482   29.57276  0.5461E-15  0.1430E-04  0.5969E-07  0.1122E-02  0.2565E-02  0.8310E+01
   -0.449978   29.57482  0.5461E-15  0.1462E-04  0.5141E-07  0.1341E-02  0.2282E-02  0.5115E+01
   -0.562474   29.57637  0.5461E-15  0.1482E-04  0.4540E-07  0.1544E-02  0.2058E-02  0.3722E+01
   -0.674972   29.57760  0.5461E-15  0.1493E-04  0.4076E-07  0.1733E-02  0.1872E-02  0.2971E+01
   -0.787471   29.57860  0.5461E-15  0.1497E-04  0.3704E-07  0.1909E-02  0.1715E-02  0.2505E+01
   -0.899970   29.57943  0.5461E-15  0.1496E-04  0.3396E-07  0.2072E-02  0.1579E-02  0.2194E+01
   -1.012470   29.58012  0.5461E-15  0.1490E-04  0.3136E-07  0.2222E-02  0.1459E-02  0.1973E+01
   -1.124970   29.58072  0.5461E-15  0.1481E-04  0.2913E-07  0.2361E-02  0.1353E-02  0.1813E+01
   -1.237471   29.58124  0.5461E-15  0.1470E-04  0.2718E-07  0.2489E-02  0.1257E-02  0.1694E+01
   -1.349973   29.58169  0.5461E-15  0.1456E-04  0.2547E-07  0.2607E-02  0.1170E-02  0.1610E+01
   -1.462475   29.58209  0.5461E-15  0.1441E-04  0.2394E-07  0.2715E-02  0.1091E-02  0.1547E+01
   -1.574977   29.58245  0.5461E-15  0.1424E-04  0.2258E-07  0.2814E-02  0.1018E-02  0.1498E+01
   -1.687480   29.58276  0.5461E-15  0.1406E-04  0.2135E-07  0.2904E-02  0.9510E-03  0.1462E+01
   -1.799983   29.58304  0.5461E-15  0.1387E-04  0.2024E-07  0.2984E-02  0.8890E-03  0.1435E+01
   -1.912486   29.58330  0.5461E-15  0.1368E-04  0.1924E-07  0.3056E-02  0.8315E-03  0.1418E+01
   -2.024989   29.58353  0.5461E-15  0.1348E-04  0.1833E-07  0.3118E-02  0.7780E-03  0.1409E+01
   -2.137493   29.58374  0.5461E-15  0.1328E-04  0.1751E-07  0.3172E-02  0.7282E-03  0.1414E+01
   -2.249996   29.58394  0.5461E-15  0.1308E-04  0.1676E-07  0.3218E-02  0.6817E-03  0.1430E+01
   -2.362500   29.58411  0.5461E-15  0.1287E-04  0.1608E-07  0.3255E-02  0.6380E-03  0.1455E+01
   -2.475003   29.58428  0.5461E-15  0.1266E-04  0.1546E-07  0.3282E-02  0.5970E-03  0.1492E+01
   -2.587507   29.58443  0.5461E-15  0.1245E-04  0.1490E-07  0.3301E-02  0.5584E-03  0.1541E+01
   -2.700010   29.58457  0.5461E-15  0.1225E-04  0.1440E-07  0.3310E-02  0.5220E-03  0.1605E+01
   -2.812513   29.58469  0.5461E-15  0.1204E-04  0.1395E-07  0.3308E-02  0.4876E-03  0.1688E+01
   -2.925016   29.58482  0.5461E-15  0.1183E-04  0.1355E-07  0.3296E-02  0.4551E-03  0.1794E+01
   -3.037518   29.58493  0.5461E-15  0.1162E-04  0.1321E-07  0.3271E-02  0.4242E-03  0.1931E+01
   -3.150020   29.58504  0.5461E-15  0.1141E-04  0.1292E-07  0.3233E-02  0.3949E-03  0.2110E+01
   -3.262521   29.58514  0.5461E-15  0.1119E-04  0.1270E-07  0.3181E-02  0.3671E-03  0.2347E+01
   -3.375023   29.58523  0.5461E-15  0.1098E-04  0.1254E-07  0.3111E-02  0.3406E-03  0.2669E+01
   -3.487523   29.58532  0.5461E-15  0.1076E-04  0.1245E-07  0.3023E-02  0.3154E-03  0.3116E+01
   -3.600023   29.58541  0.5461E-15  0.1054E-04  0.1246E-07  0.2912E-02  0.2912E-03  0.3770E+01
   -3.712522   29.58550  0.5461E-15  0.1031E-04  0.1258E-07  0.2777E-02  0.2682E-03  0.4768E+01
   -3.825020   29.58559  0.5461E-15  0.1007E-04  0.1285E-07  0.2612E-02  0.2461E-03  0.6392E+01
   -3.937518   29.58568  0.5461E-15  0.9809E-05  0.1335E-07  0.2411E-02  0.2248E-03  0.9368E+01
   -4.050015   29.58577  0.5461E-15  0.9522E-05  0.1420E-07  0.2152E-02  0.2045E-03  0.1569E+02
   -4.162511   29.58588  0.5461E-15  0.9187E-05  0.1567E-07  0.1941E-02  0.1850E-03  0.3699E+02
   -4.275006   29.58599  0.5461E-15  0.8618E-05  0.1936E-07  0.9918E-03  0.1678E-03  0.6561E+06
   -4.387500   29.58622  0.5461E-15  0.3407E-05  0.7349E-07  0.2183E-04  0.1436E-03 -0.7555E+05
   -4.499993   29.59731  0.5460E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1431E-03  0.0000E+00
