 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.09411  0.4096E-15  0.4944E-05  0.1586E-06  0.4574E-04  0.2140E-02 -0.1726E+02
   -0.112494   31.15700  0.4098E-15  0.1030E-04  0.6749E-07  0.5701E-03  0.6191E-03  0.2270E+06
   -0.224989   31.16164  0.4098E-15  0.1158E-04  0.5242E-07  0.8661E-03  0.5060E-03  0.1524E+04
   -0.337485   31.16423  0.4098E-15  0.1233E-04  0.4458E-07  0.1107E-02  0.4390E-03  0.3559E+03
   -0.449982   31.16604  0.4098E-15  0.1280E-04  0.3926E-07  0.1336E-02  0.3897E-03  0.2168E+03
   -0.562480   31.16740  0.4098E-15  0.1310E-04  0.3528E-07  0.1543E-02  0.3509E-03  0.1596E+03
   -0.674979   31.16846  0.4098E-15  0.1328E-04  0.3212E-07  0.1731E-02  0.3189E-03  0.1295E+03
   -0.787479   31.16932  0.4098E-15  0.1336E-04  0.2952E-07  0.1903E-02  0.2917E-03  0.1105E+03
   -0.899979   31.17003  0.4098E-15  0.1338E-04  0.2731E-07  0.2059E-02  0.2680E-03  0.9831E+02
   -1.012480   31.17063  0.4098E-15  0.1335E-04  0.2540E-07  0.2201E-02  0.2472E-03  0.8924E+02
   -1.124982   31.17114  0.4098E-15  0.1328E-04  0.2373E-07  0.2329E-02  0.2287E-03  0.8313E+02
   -1.237484   31.17158  0.4098E-15  0.1317E-04  0.2225E-07  0.2446E-02  0.2120E-03  0.7814E+02
   -1.349987   31.17197  0.4098E-15  0.1305E-04  0.2092E-07  0.2551E-02  0.1968E-03  0.7490E+02
   -1.462490   31.17231  0.4098E-15  0.1290E-04  0.1973E-07  0.2646E-02  0.1829E-03  0.7202E+02
   -1.574993   31.17261  0.4098E-15  0.1273E-04  0.1865E-07  0.2731E-02  0.1702E-03  0.7039E+02
   -1.687497   31.17287  0.4098E-15  0.1255E-04  0.1767E-07  0.2807E-02  0.1585E-03  0.6878E+02
   -1.800001   31.17311  0.4098E-15  0.1237E-04  0.1677E-07  0.2874E-02  0.1477E-03  0.6820E+02
   -1.912506   31.17332  0.4098E-15  0.1217E-04  0.1596E-07  0.2933E-02  0.1377E-03  0.6746E+02
   -2.025010   31.17351  0.4098E-15  0.1197E-04  0.1521E-07  0.2983E-02  0.1284E-03  0.6766E+02
   -2.137515   31.17368  0.4098E-15  0.1177E-04  0.1452E-07  0.3027E-02  0.1198E-03  0.6762E+02
   -2.250020   31.17384  0.4098E-15  0.1157E-04  0.1389E-07  0.3063E-02  0.1118E-03  0.6849E+02
   -2.362525   31.17398  0.4098E-15  0.1136E-04  0.1332E-07  0.3092E-02  0.1043E-03  0.6969E+02
   -2.475029   31.17411  0.4098E-15  0.1115E-04  0.1279E-07  0.3107E-02  0.9740E-04  0.8670E+02
   -2.587534   31.17422  0.4098E-15  0.1094E-04  0.1230E-07  0.3034E-02  0.9071E-04  0.6336E+04
   -2.700038   31.17433  0.4098E-15  0.1071E-04  0.1184E-07  0.2981E-02  0.8397E-04  0.7547E+04
   -2.812542   31.17443  0.4098E-15  0.1049E-04  0.1142E-07  0.2936E-02  0.7741E-04  0.5714E+04
   -2.925046   31.17452  0.4098E-15  0.1026E-04  0.1103E-07  0.2889E-02  0.7111E-04  0.2131E+04
   -3.037550   31.17460  0.4098E-15  0.1003E-04  0.1070E-07  0.2840E-02  0.6512E-04  0.9145E+03
   -3.150053   31.17468  0.4099E-15  0.9807E-05  0.1040E-07  0.2785E-02  0.5947E-04  0.6802E+03
   -3.262556   31.17475  0.4099E-15  0.9584E-05  0.1016E-07  0.2723E-02  0.5416E-04  0.2211E+04
   -3.375058   31.17481  0.4099E-15  0.9362E-05  0.9971E-08  0.2654E-02  0.4918E-04  0.4467E+03
   -3.487560   31.17487  0.4099E-15  0.9143E-05  0.9843E-08  0.2579E-02  0.4456E-04  0.1938E+05
   -3.600061   31.17493  0.4099E-15  0.8924E-05  0.9788E-08  0.2493E-02  0.4028E-04  0.2934E+03
   -3.712561   31.17498  0.4099E-15  0.8706E-05  0.9822E-08  0.2396E-02  0.3633E-04  0.2249E+04
   -3.825061   31.17504  0.4099E-15  0.8485E-05  0.9972E-08  0.2283E-02  0.3270E-04  0.1600E+05
   -3.937559   31.17509  0.4099E-15  0.8257E-05  0.1028E-07  0.2149E-02  0.2936E-04  0.3870E+05
   -4.050057   31.17515  0.4099E-15  0.8012E-05  0.1085E-07  0.2002E-02  0.2631E-04  0.1230E+06
   -4.162554   31.17521  0.4099E-15  0.7702E-05  0.1196E-07  0.1693E-02  0.2352E-04  0.3468E+07
   -4.275051   31.17530  0.4099E-15  0.7150E-05  0.1503E-07  0.6301E-03  0.2051E-04  0.4434E+06
   -4.387546   31.17550  0.4099E-15  0.2752E-05  0.5654E-07  0.1894E-04  0.1694E-04 -0.1668E+08
   -4.500040   31.18311  0.4098E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1688E-04  0.0000E+00
