 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.29280  0.9658E-15  0.6230E-05  0.1722E-06  0.4865E-04  0.5198E-02 -0.2177E+01
   -0.112493   30.35430  0.9658E-15  0.1071E-04  0.7053E-07  0.5877E-03  0.1676E-02  0.9281E+03
   -0.224987   30.35890  0.9658E-15  0.1170E-04  0.5466E-07  0.8393E-03  0.1368E-02  0.2073E+05
   -0.337482   30.36167  0.9658E-15  0.1227E-04  0.4597E-07  0.1067E-02  0.1187E-02  0.8087E+02
   -0.449978   30.36361  0.9658E-15  0.1260E-04  0.4004E-07  0.1275E-02  0.1054E-02  0.3526E+02
   -0.562475   30.36505  0.9658E-15  0.1278E-04  0.3561E-07  0.1462E-02  0.9479E-03  0.2446E+02
   -0.674973   30.36617  0.9658E-15  0.1286E-04  0.3210E-07  0.1633E-02  0.8605E-03  0.1944E+02
   -0.787471   30.36707  0.9658E-15  0.1286E-04  0.2922E-07  0.1787E-02  0.7863E-03  0.1651E+02
   -0.899971   30.36781  0.9658E-15  0.1280E-04  0.2680E-07  0.1927E-02  0.7220E-03  0.1469E+02
   -1.012471   30.36842  0.9658E-15  0.1270E-04  0.2472E-07  0.2054E-02  0.6656E-03  0.1343E+02
   -1.124971   30.36894  0.9657E-15  0.1256E-04  0.2292E-07  0.2168E-02  0.6154E-03  0.1260E+02
   -1.237472   30.36938  0.9657E-15  0.1241E-04  0.2135E-07  0.2271E-02  0.5705E-03  0.1213E+02
   -1.349974   30.36976  0.9657E-15  0.1224E-04  0.1995E-07  0.2365E-02  0.5301E-03  0.1492E+04
   -1.462476   30.37009  0.9657E-15  0.1205E-04  0.1870E-07  0.2425E-02  0.4932E-03  0.4072E+03
   -1.574978   30.37038  0.9657E-15  0.1184E-04  0.1756E-07  0.2468E-02  0.4577E-03  0.3115E+03
   -1.687481   30.37063  0.9657E-15  0.1161E-04  0.1652E-07  0.2505E-02  0.4237E-03  0.4607E+03
   -1.799984   30.37086  0.9657E-15  0.1138E-04  0.1557E-07  0.2536E-02  0.3914E-03  0.9804E+02
   -1.912488   30.37106  0.9657E-15  0.1114E-04  0.1471E-07  0.2561E-02  0.3610E-03  0.6186E+02
   -2.024991   30.37124  0.9657E-15  0.1090E-04  0.1393E-07  0.2578E-02  0.3323E-03  0.6203E+02
   -2.137495   30.37138  0.9657E-15  0.1066E-04  0.1323E-07  0.2588E-02  0.3051E-03  0.3595E+02
   -2.249999   30.37150  0.9657E-15  0.1041E-04  0.1258E-07  0.2591E-02  0.2794E-03  0.1119E+03
   -2.362502   30.37158  0.9657E-15  0.1016E-04  0.1200E-07  0.2588E-02  0.2548E-03  0.1083E+03
   -2.475006   30.37158  0.9657E-15  0.9902E-05  0.1146E-07  0.2573E-02  0.2306E-03  0.9447E+02
   -2.587509   30.37138  0.9657E-15  0.9639E-05  0.1096E-07  0.2550E-02  0.2060E-03  0.1086E+03
   -2.700013   30.37087  0.9657E-15  0.9380E-05  0.1050E-07  0.2528E-02  0.1827E-03  0.1784E+04
   -2.812516   30.37014  0.9657E-15  0.9137E-05  0.1010E-07  0.2503E-02  0.1631E-03  0.2422E+06
   -2.925019   30.36936  0.9657E-15  0.8921E-05  0.9760E-08  0.2473E-02  0.1467E-03  0.2605E+08
   -3.037521   30.36888  0.9657E-15  0.8727E-05  0.9476E-08  0.2441E-02  0.1327E-03  0.3779E+09
   -3.150023   30.36874  0.9656E-15  0.8545E-05  0.9249E-08  0.2410E-02  0.1207E-03  0.6726E+09
   -3.262525   30.36870  0.9656E-15  0.8373E-05  0.9081E-08  0.2374E-02  0.1101E-03 -0.1302E+10
   -3.375026   30.36869  0.9656E-15  0.8211E-05  0.8975E-08  0.2335E-02  0.1005E-03 -0.1475E+11
   -3.487526   30.36872  0.9656E-15  0.8058E-05  0.8942E-08  0.2288E-02  0.9179E-04 -0.6067E+11
   -3.600026   30.36877  0.9656E-15  0.7911E-05  0.8988E-08  0.2241E-02  0.8394E-04 -0.1683E+12
   -3.712526   30.36884  0.9656E-15  0.7763E-05  0.9127E-08  0.2156E-02  0.7679E-04 -0.5452E+12
   -3.825024   30.36892  0.9656E-15  0.7609E-05  0.9387E-08  0.2036E-02  0.7020E-04 -0.1117E+13
   -3.937522   30.36902  0.9656E-15  0.7443E-05  0.9823E-08  0.1884E-02  0.6399E-04 -0.2474E+13
   -4.050019   30.36913  0.9656E-15  0.7256E-05  0.1054E-07  0.1687E-02  0.5810E-04 -0.4469E+13
   -4.162515   30.36928  0.9656E-15  0.7027E-05  0.1174E-07  0.1515E-02  0.5250E-04 -0.7832E+13
   -4.275010   30.36947  0.9656E-15  0.6616E-05  0.1462E-07  0.8084E-03  0.4754E-04 -0.1520E+14
   -4.387504   30.36981  0.9656E-15  0.2670E-05  0.5536E-07  0.1952E-04  0.4067E-04 -0.4250E+15
   -4.499997   30.38245  0.9656E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.4063E-04  0.0000E+00
