 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.68763  0.4788E-14  0.7745E-05  0.2114E-06  0.5232E-04  0.7885E-02 -0.9150E+00
   -0.112493   30.74845  0.4787E-14  0.1121E-04  0.8140E-07  0.5324E-03  0.2849E-02  0.3708E+02
   -0.224987   30.75382  0.4787E-14  0.1193E-04  0.6114E-07  0.7889E-03  0.2269E-02  0.1182E+05
   -0.337482   30.75690  0.4787E-14  0.1230E-04  0.5057E-07  0.9834E-03  0.1974E-02  0.3896E+02
   -0.449978   30.75909  0.4787E-14  0.1245E-04  0.4338E-07  0.1158E-02  0.1753E-02  0.1863E+02
   -0.562474   30.76072  0.4787E-14  0.1246E-04  0.3801E-07  0.1313E-02  0.1577E-02  0.1299E+02
   -0.674972   30.76199  0.4787E-14  0.1237E-04  0.3376E-07  0.1448E-02  0.1431E-02  0.1038E+02
   -0.787470   30.76301  0.4787E-14  0.1220E-04  0.3027E-07  0.1567E-02  0.1307E-02  0.8897E+01
   -0.899969   30.76384  0.4787E-14  0.1198E-04  0.2732E-07  0.1670E-02  0.1199E-02  0.7989E+01
   -1.012469   30.76453  0.4787E-14  0.1171E-04  0.2480E-07  0.1759E-02  0.1105E-02  0.7393E+01
   -1.124970   30.76511  0.4787E-14  0.1142E-04  0.2260E-07  0.1835E-02  0.1021E-02  0.7013E+01
   -1.237471   30.76560  0.4787E-14  0.1110E-04  0.2066E-07  0.1899E-02  0.9457E-03  0.6774E+01
   -1.349972   30.76601  0.4787E-14  0.1077E-04  0.1895E-07  0.1952E-02  0.8782E-03  0.6649E+01
   -1.462474   30.76636  0.4787E-14  0.1042E-04  0.1743E-07  0.1997E-02  0.8174E-03  0.7179E+01
   -1.574976   30.76665  0.4787E-14  0.1007E-04  0.1604E-07  0.1994E-02  0.7627E-03  0.4097E+03
   -1.687479   30.76691  0.4787E-14  0.9690E-05  0.1474E-07  0.1954E-02  0.7080E-03  0.2423E+03
   -1.799982   30.76713  0.4787E-14  0.9295E-05  0.1354E-07  0.1917E-02  0.6543E-03  0.3116E+03
   -1.912485   30.76733  0.4787E-14  0.8892E-05  0.1243E-07  0.1878E-02  0.6027E-03  0.1173E+03
   -2.024989   30.76748  0.4787E-14  0.8488E-05  0.1142E-07  0.1834E-02  0.5537E-03  0.1725E+03
   -2.137492   30.76761  0.4787E-14  0.8084E-05  0.1051E-07  0.1785E-02  0.5074E-03  0.2479E+03
   -2.249996   30.76770  0.4787E-14  0.7684E-05  0.9678E-08  0.1726E-02  0.4637E-03  0.8981E+02
   -2.362499   30.76774  0.4787E-14  0.7288E-05  0.8930E-08  0.1672E-02  0.4223E-03  0.5565E+02
   -2.475003   30.76772  0.4787E-14  0.6897E-05  0.8255E-08  0.1613E-02  0.3830E-03  0.2568E+03
   -2.587506   30.76758  0.4787E-14  0.6492E-05  0.7614E-08  0.1388E-02  0.3447E-03  0.5842E+04
   -2.700009   30.76708  0.4787E-14  0.6036E-05  0.6957E-08  0.1057E-02  0.3027E-03  0.6590E+03
   -2.812512   30.76514  0.4787E-14  0.5555E-05  0.6310E-08  0.7902E-03  0.2560E-03  0.2400E+04
   -2.925015   30.76157  0.4786E-14  0.5070E-05  0.5690E-08  0.4294E-03  0.2176E-03  0.4119E+06
   -3.037517   30.75688  0.4786E-14  0.4544E-05  0.5054E-08  0.2180E-03  0.1868E-03  0.2387E+09
   -3.150019   30.74200  0.4784E-14  0.3511E-05  0.3896E-08  0.9467E-04  0.1453E-03  0.3489E+12
   -3.262520   30.68453  0.4777E-14  0.2044E-05  0.2295E-08  0.2721E-04  0.8041E-04  0.6002E+15
   -3.375021   30.54764  0.4752E-14  0.1007E-05  0.1131E-08  0.2130E-06  0.3503E-04  0.8253E+16
   -3.487522   30.40330  0.4734E-14  0.1312E-06  0.1470E-09  0.1772E-07  0.5115E-05  0.1026E+17
   -3.600022   30.27428  0.4722E-14  0.7666E-08  0.9661E-11  0.1744E-08  0.2345E-06  0.1272E+17
   -3.712521   30.15839  0.4711E-14  0.3181E-09  0.1300E-11  0.1767E-09  0.7352E-08  0.1947E+17
   -3.825019   30.04407  0.4698E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.1985E-09  0.2747E+17
   -3.937517   29.93175  0.4681E-14  0.8733E-11  0.1000E-11  0.1042E-09  0.4737E-11  0.2868E+17
   -4.050014   29.83029  0.4660E-14  0.1972E-08  0.3836E-11  0.1379E-08  0.9776E-13  0.2121E+17
   -4.162509   29.75826  0.4635E-14  0.3498E-07  0.6681E-10  0.1824E-05  0.1696E-14  0.3703E+16
   -4.275004   29.74566  0.4628E-14  0.1959E-06  0.4868E-09  0.2563E-04  0.2335E-16 -0.2568E+15
   -4.387498   29.74653  0.4628E-14  0.2533E-06  0.2312E-08  0.8049E-05  0.2057E-17 -0.3283E+16
   -4.499991   29.75770  0.4627E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1770E-17  0.0000E+00
