 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.79540  0.1486E-13  0.1275E-04  0.3632E-06  0.5599E-04  0.1646E-01 -0.1742E+00
   -0.112493   24.84245  0.1486E-13  0.1215E-04  0.1183E-06  0.2262E-03  0.7687E-02 -0.5968E+00
   -0.224987   24.85270  0.1486E-13  0.1163E-04  0.7012E-07  0.5312E-03  0.5405E-02  0.5796E+02
   -0.337482   24.85681  0.1486E-13  0.1115E-04  0.5070E-07  0.7955E-03  0.4320E-02  0.4956E+03
   -0.449978   24.85898  0.1486E-13  0.1077E-04  0.4082E-07  0.9644E-03  0.3702E-02  0.2415E+02
   -0.562475   24.86051  0.1486E-13  0.1045E-04  0.3443E-07  0.1060E-02  0.3317E-02  0.5111E+01
   -0.674972   24.86172  0.1486E-13  0.1012E-04  0.2956E-07  0.1151E-02  0.2992E-02  0.4001E+01
   -0.787471   24.86269  0.1486E-13  0.9788E-05  0.2568E-07  0.1232E-02  0.2713E-02  0.3422E+01
   -0.899970   24.86348  0.1486E-13  0.9448E-05  0.2253E-07  0.1304E-02  0.2470E-02  0.3097E+01
   -1.012470   24.86413  0.1486E-13  0.9105E-05  0.1992E-07  0.1368E-02  0.2255E-02  0.2903E+01
   -1.124970   24.86466  0.1486E-13  0.8766E-05  0.1773E-07  0.1423E-02  0.2066E-02  0.2820E+01
   -1.237471   24.86511  0.1486E-13  0.8431E-05  0.1589E-07  0.1471E-02  0.1898E-02  0.3678E+01
   -1.349973   24.86548  0.1486E-13  0.8085E-05  0.1425E-07  0.1475E-02  0.1747E-02  0.4569E+03
   -1.462475   24.86579  0.1486E-13  0.7712E-05  0.1273E-07  0.1425E-02  0.1594E-02  0.1536E+03
   -1.574977   24.86607  0.1486E-13  0.7326E-05  0.1136E-07  0.1372E-02  0.1447E-02  0.7524E+02
   -1.687480   24.86632  0.1486E-13  0.6935E-05  0.1013E-07  0.1333E-02  0.1307E-02  0.5998E+02
   -1.799983   24.86653  0.1486E-13  0.6547E-05  0.9043E-08  0.1299E-02  0.1176E-02  0.5019E+02
   -1.912487   24.86671  0.1486E-13  0.6167E-05  0.8086E-08  0.1262E-02  0.1055E-02  0.1372E+03
   -2.024990   24.86685  0.1486E-13  0.5796E-05  0.7243E-08  0.1219E-02  0.9443E-03  0.4451E+02
   -2.137493   24.86695  0.1486E-13  0.5434E-05  0.6504E-08  0.1172E-02  0.8423E-03  0.4622E+02
   -2.249997   24.86702  0.1486E-13  0.5082E-05  0.5855E-08  0.1118E-02  0.7484E-03  0.1020E+03
   -2.362501   24.86703  0.1486E-13  0.4738E-05  0.5280E-08  0.1059E-02  0.6616E-03  0.1312E+03
   -2.475004   24.86698  0.1486E-13  0.4399E-05  0.4765E-08  0.9834E-03  0.5807E-03  0.5905E+02
   -2.587508   24.86678  0.1486E-13  0.4053E-05  0.4283E-08  0.8893E-03  0.5036E-03  0.2296E+03
   -2.700011   24.86618  0.1486E-13  0.3671E-05  0.3803E-08  0.7738E-03  0.4253E-03  0.1154E+03
   -2.812514   24.86320  0.1486E-13  0.3285E-05  0.3343E-08  0.6860E-03  0.3377E-03  0.1983E+04
   -2.925017   24.85677  0.1485E-13  0.2953E-05  0.2948E-08  0.6360E-03  0.2719E-03  0.4071E+06
   -3.037519   24.84991  0.1485E-13  0.2652E-05  0.2596E-08  0.5982E-03  0.2252E-03  0.1324E+09
   -3.150021   24.84295  0.1485E-13  0.2354E-05  0.2257E-08  0.4609E-03  0.1866E-03  0.5508E+11
   -3.262523   24.83529  0.1485E-13  0.2042E-05  0.1914E-08  0.2380E-03  0.1506E-03  0.2760E+14
   -3.375024   24.82645  0.1485E-13  0.1734E-05  0.1587E-08  0.1814E-03  0.1162E-03  0.7903E+15
   -3.487524   24.81720  0.1485E-13  0.1559E-05  0.1404E-08  0.1356E-03  0.9502E-04  0.1172E+16
   -3.600024   24.80830  0.1484E-13  0.1449E-05  0.1293E-08  0.8686E-04  0.8251E-04  0.1552E+16
   -3.712523   24.79845  0.1484E-13  0.1330E-05  0.1180E-08  0.3822E-04  0.7209E-04  0.2336E+16
   -3.825022   24.78335  0.1483E-13  0.9780E-06  0.8570E-09  0.6656E-05  0.4980E-04  0.4504E+16
   -3.937519   24.75264  0.1481E-13  0.4360E-06  0.3758E-09  0.1420E-06  0.1936E-04  0.8652E+16
   -4.050016   24.69469  0.1470E-13  0.1204E-06  0.1510E-09  0.3763E-06  0.1459E-05  0.3527E+16
   -4.162512   24.66946  0.1463E-13  0.2729E-06  0.4559E-09  0.3687E-04  0.4527E-07 -0.8239E+14
   -4.275007   24.66983  0.1463E-13  0.3967E-06  0.1013E-08  0.5501E-04  0.1095E-07 -0.2312E+15
   -4.387501   24.67102  0.1463E-13  0.3655E-06  0.3878E-08  0.9728E-05  0.3067E-08 -0.3491E+16
   -4.499994   24.68888  0.1463E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3060E-08  0.0000E+00
