 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.18482  0.1646E-14  0.5449E-05  0.1900E-06  0.5301E-04  0.2194E-02 -0.2060E+02
   -0.112493   29.24133  0.1647E-14  0.1176E-04  0.7922E-07  0.6165E-03  0.6634E-03  0.1796E+06
   -0.224988   29.24628  0.1647E-14  0.1352E-04  0.6108E-07  0.1012E-02  0.5334E-03  0.8340E+03
   -0.337484   29.24878  0.1647E-14  0.1463E-04  0.5243E-07  0.1313E-02  0.4661E-03  0.2936E+03
   -0.449980   29.25057  0.1647E-14  0.1545E-04  0.4679E-07  0.1615E-02  0.4172E-03  0.1911E+03
   -0.562478   29.25193  0.1647E-14  0.1606E-04  0.4270E-07  0.1895E-02  0.3790E-03  0.1447E+03
   -0.674976   29.25302  0.1647E-14  0.1653E-04  0.3952E-07  0.2156E-02  0.3478E-03  0.1183E+03
   -0.787475   29.25392  0.1647E-14  0.1689E-04  0.3693E-07  0.2399E-02  0.3214E-03  0.1024E+03
   -0.899975   29.25468  0.1647E-14  0.1716E-04  0.3476E-07  0.2625E-02  0.2986E-03  0.9100E+02
   -1.012475   29.25534  0.1647E-14  0.1736E-04  0.3291E-07  0.2834E-02  0.2785E-03  0.8358E+02
   -1.124976   29.25592  0.1647E-14  0.1751E-04  0.3128E-07  0.3027E-02  0.2607E-03  0.7761E+02
   -1.237478   29.25643  0.1647E-14  0.1760E-04  0.2985E-07  0.3206E-02  0.2445E-03  0.7386E+02
   -1.349980   29.25689  0.1647E-14  0.1766E-04  0.2856E-07  0.3369E-02  0.2299E-03  0.7049E+02
   -1.462483   29.25731  0.1647E-14  0.1768E-04  0.2740E-07  0.3519E-02  0.2164E-03  0.6868E+02
   -1.574986   29.25769  0.1647E-14  0.1766E-04  0.2634E-07  0.3655E-02  0.2040E-03  0.6680E+02
   -1.687489   29.25803  0.1647E-14  0.1763E-04  0.2537E-07  0.3778E-02  0.1925E-03  0.6623E+02
   -1.799993   29.25835  0.1647E-14  0.1756E-04  0.2449E-07  0.3888E-02  0.1819E-03  0.6535E+02
   -1.912496   29.25865  0.1647E-14  0.1748E-04  0.2367E-07  0.3985E-02  0.1719E-03  0.6569E+02
   -2.025000   29.25892  0.1647E-14  0.1737E-04  0.2291E-07  0.4069E-02  0.1625E-03  0.6562E+02
   -2.137505   29.25917  0.1647E-14  0.1725E-04  0.2222E-07  0.4140E-02  0.1537E-03  0.6676E+02
   -2.250009   29.25941  0.1647E-14  0.1711E-04  0.2157E-07  0.4199E-02  0.1454E-03  0.6743E+02
   -2.362513   29.25963  0.1647E-14  0.1696E-04  0.2098E-07  0.4245E-02  0.1375E-03  0.6935E+02
   -2.475017   29.25984  0.1647E-14  0.1680E-04  0.2044E-07  0.4277E-02  0.1301E-03  0.7077E+02
   -2.587521   29.26004  0.1647E-14  0.1662E-04  0.1994E-07  0.4296E-02  0.1230E-03  0.7353E+02
   -2.700025   29.26022  0.1647E-14  0.1643E-04  0.1949E-07  0.4301E-02  0.1162E-03  0.7584E+02
   -2.812529   29.26039  0.1647E-14  0.1623E-04  0.1909E-07  0.4292E-02  0.1097E-03  0.7979E+02
   -2.925032   29.26056  0.1647E-14  0.1602E-04  0.1875E-07  0.4267E-02  0.1036E-03  0.8348E+02
   -3.037535   29.26071  0.1647E-14  0.1580E-04  0.1845E-07  0.4225E-02  0.9765E-04  0.8923E+02
   -3.150037   29.26086  0.1647E-14  0.1557E-04  0.1822E-07  0.4165E-02  0.9198E-04  0.9512E+02
   -3.262540   29.26100  0.1647E-14  0.1533E-04  0.1805E-07  0.4087E-02  0.8651E-04  0.1039E+03
   -3.375041   29.26113  0.1647E-14  0.1508E-04  0.1797E-07  0.3987E-02  0.8125E-04  0.1139E+03
   -3.487542   29.26126  0.1647E-14  0.1481E-04  0.1798E-07  0.3863E-02  0.7617E-04  0.1285E+03
   -3.600043   29.26138  0.1647E-14  0.1453E-04  0.1811E-07  0.3712E-02  0.7127E-04  0.1468E+03
   -3.712543   29.26150  0.1647E-14  0.1424E-04  0.1840E-07  0.3532E-02  0.6651E-04  0.1749E+03
   -3.825042   29.26162  0.1647E-14  0.1393E-04  0.1892E-07  0.3315E-02  0.6190E-04  0.2148E+03
   -3.937540   29.26173  0.1647E-14  0.1358E-04  0.1976E-07  0.3058E-02  0.5742E-04  0.2850E+03
   -4.050037   29.26184  0.1647E-14  0.1320E-04  0.2113E-07  0.2725E-02  0.5308E-04  0.4130E+03
   -4.162534   29.26196  0.1647E-14  0.1275E-04  0.2342E-07  0.2488E-02  0.4887E-04  0.7746E+03
   -4.275029   29.26208  0.1647E-14  0.1198E-04  0.2911E-07  0.1221E-02  0.4514E-04  0.1391E+05
   -4.387524   29.26230  0.1647E-14  0.4701E-05  0.1144E-06  0.2514E-04  0.3975E-04 -0.1944E+07
   -4.500017   29.27266  0.1647E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3958E-04  0.0000E+00
