Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2009,6,1,-0.5805863587944595,-1.3704369415839512,280.80365130106605,0.004566942878731431,100431.64379069011,257.2992783243313,280.15535519547325,1.5504947614357462e-08
2009,6,2,-0.288875596721967,-0.5375206485942557,280.46040103877027,0.004629569566002858,100406.74985577619,249.83547800925928,283.1944026813272,1.5504947614357462e-08
2009,6,3,-0.12462450276922303,-0.2394504830793098,280.85852621396384,0.004769798787067447,100402.17743236401,259.431696566358,282.08953260030864,1.5504947614357462e-08
2009,6,4,0.09977023248319272,-0.29768914028450283,281.43307863518044,0.004989484851045819,100474.90910734954,250.8178761252572,287.3367812178498,1.5504947614357462e-08
2009,6,5,-0.11788328808766822,-0.5532464742660522,282.6633469510961,0.005315506559215529,100417.67719545717,247.77992062114197,292.361985628858,1.5504947614357462e-08
2009,6,6,-0.44152987588334963,-0.39396092284608786,282.93586345072146,0.005250020918026011,100445.30881573712,256.164132973251,291.8205117669753,1.5504947614357462e-08
2009,6,7,-0.4740172174241808,-0.3725858165158166,283.66668358025726,0.0053763728979952935,100463.16344717519,253.47025990226336,297.10060683513376,1.5504947614357462e-08
2009,6,8,-0.8017733097076416,-0.4407463049447095,283.7257191852287,0.005415832729254311,100408.11785165292,249.30276189557614,296.15240155606995,1.5504947614357462e-08
2009,6,9,-0.6531558771928151,-0.26065528701852875,283.7153168431035,0.0055218505167756275,100367.31885172526,229.4196630658436,304.3225979938272,1.5504947614357462e-08
2009,6,10,-0.06425344745318096,-0.27942172642107366,283.1721291065216,0.005676765475211304,100345.69462076823,219.5352159207819,308.3724547325103,1.5504947614357462e-08
2009,6,11,0.2054863299484606,-0.5888355807021813,283.74589560120194,0.005753911886882045,100400.69657931857,250.2697824074074,302.71800186471194,1.5504947614357462e-08
2009,6,12,0.17900967410317173,-0.5679808012865207,284.76014562359563,0.005751652597361657,100319.90727719908,263.68002842078187,300.6861103716564,1.5504947614357462e-08
2009,6,13,0.44905519308867275,0.41001924177010857,285.0312532389606,0.005856075136080119,100354.53816912616,256.94542926954733,302.4559213284465,1.5504947614357462e-08
2009,6,14,0.852432574055813,0.9581362797154321,284.5757337976385,0.005719536347989526,100509.76196560329,247.41614384002057,303.2444075681584,1.5504947614357462e-08
2009,6,15,0.31609428116568816,1.1783884974541488,284.1497804924294,0.005617820623773178,100707.06192129629,224.52928478652265,307.62535850694445,1.5504947614357462e-08
2009,6,16,0.27506383238015353,0.22108063311488535,284.87498702826326,0.005740858355297828,100668.3159527814,248.1136618441358,304.32294601980453,1.5504947614357462e-08
2009,6,17,0.027166639765103612,-0.3407977671534928,285.5599907786758,0.005911428338301443,100455.87590558088,258.1902506430041,305.770655317644,1.5504947614357462e-08
2009,6,18,-0.4695672247144911,-0.11728079208621271,286.47084276234665,0.006038771798723572,100390.16313205294,246.0428202803498,311.23864490097736,1.5504947614357462e-08
2009,6,19,-0.35751316558431695,-0.7330022552499068,286.4814114252726,0.005983556326041892,100428.45284333406,252.73244990997944,309.04178867669754,1.5504947614357462e-08
2009,6,20,0.1074911124176449,0.09339468964823978,286.45904322553565,0.0059090965361824925,100478.3980102539,260.00764332561727,308.5926635480967,1.5504947614357462e-08
2009,6,21,0.8332700226042006,0.34777557496671324,285.84930078718395,0.0059756505239375686,100605.61045012297,249.86616930298354,310.7319782343107,1.5504947614357462e-08
2009,6,22,0.4066351466708713,0.8636872599522273,286.21157066910354,0.006376302653908401,100494.17729085287,230.93311625514403,318.53841264789094,1.5504947614357462e-08
2009,6,23,0.5505900938201833,1.0174516687790554,285.9321676307255,0.006362367155918973,100358.253475387,216.67635468106994,319.8299815457819,1.5504947614357462e-08
2009,6,24,0.5738603373368582,0.5380368060535855,286.0635707908206,0.0062674623364467955,100257.7014372649,234.1977164994856,312.82377031893003,1.5504947614357462e-08
2009,6,25,0.4684741928621574,1.2654961430364184,285.84007472108914,0.006359718410498473,100190.0488312898,220.1817523791152,319.92348861882715,1.5504947614357462e-08
2009,6,26,0.627232301235199,1.16107075964963,285.88383563889397,0.006112512497219945,100265.98909279153,223.0448645190329,315.4529348958333,1.5504947614357462e-08
2009,6,27,0.45753351913558116,1.361798385227168,285.3366121645327,0.0060760536785806245,100398.59408727575,218.95139480452676,316.94979668209874,1.5504947614357462e-08
2009,6,28,0.725381068499,1.2258479939566718,285.5695380528768,0.006290089407807293,100388.10720214843,224.4556923868313,315.6752644997428,1.5504947614357462e-08
2009,6,29,0.4840923378864925,1.3141506089104547,286.12295799608586,0.0063435064306974626,100303.8804872866,211.0405127957819,321.02963676697533,1.5504947614357462e-08
2009,6,30,0.7224607198326675,1.112017853392495,285.99936691390144,0.006403063225770819,100369.02231761791,205.5562856545782,320.0641278613683,1.5504947614357462e-08
2009,7,1,0.7747981222691359,1.1838699680787546,285.6402357313368,0.006333143480775044,100469.47647705079,196.55605552340535,322.0272691293724,1.5504947614357462e-08
2009,7,2,0.20598614657366718,0.9134075610725968,286.52723232198645,0.006567888469259649,100421.53294361256,200.89501478909463,325.25643717849795,1.5504947614357462e-08
2009,7,3,0.0034478453574357526,0.7145158639660588,286.8626592070968,0.006821755108464688,100381.7527379919,203.90127160493827,326.06138917824074,1.5504947614357462e-08
2009,7,4,0.31909461164916,0.8664164953761629,286.41593774866175,0.006581985566758168,100473.2598980939,203.73657661394031,323.52370068158433,1.5504947614357462e-08
2009,7,5,0.3659124347898695,0.043953823932894966,285.88186384483623,0.006383507158724635,100540.49209300854,203.81505738811725,322.3023930684156,1.5504947614357462e-08
2009,7,6,0.10302226764184469,0.569097179395181,286.7772971859685,0.006652186997253684,100485.57316171151,227.83406770833332,319.78241840277775,1.5504947614357462e-08
2009,7,7,0.3539411413448828,0.3825110123113349,287.2049092292786,0.006818168069043252,100426.82561577692,223.63182860725308,322.08531272505144,1.5504947614357462e-08
2009,7,8,0.4751249144474665,0.2128931330309974,286.91314860096685,0.00682334104838762,100363.30591272424,227.165097350823,321.2609101080247,1.5504947614357462e-08
2009,7,9,-0.062386213739713016,0.3619287688423087,287.7815888351864,0.007034479204222225,100272.82357132524,227.87084403935185,323.4375417631173,1.5504947614357462e-08
2009,7,10,-0.04165172036047335,0.5614152156644397,287.8156741636771,0.007175404693705833,100245.37493489584,218.15941804912552,328.2240953575103,1.5504947614357462e-08
2009,7,11,0.42627429962158203,-0.05559625493155578,287.2879821530095,0.006818610970100585,100324.30097384984,220.43571476337448,322.19872855581275,1.5504947614357462e-08
2009,7,12,0.3942226409912109,0.4014615792919088,287.1283621893989,0.00677173014938643,100390.15225604021,221.64829269547326,322.4809094007201,1.5504947614357462e-08
2009,7,13,0.22553054591019941,0.6760780273764221,287.17399947908194,0.00677604220840516,100394.1905915437,214.16534143518516,322.84934484310696,1.5504947614357462e-08
2009,7,14,0.4521377564580353,0.9811847014559639,287.3404018243154,0.006980828721408875,100361.2272329825,217.16895228909462,323.5874285300926,1.5504947614357462e-08
2009,7,15,0.6552615692218146,1.309178959219544,286.7059593818806,0.007030198008932817,100353.83778889973,194.96706680812756,325.3731324588477,1.5504947614357462e-08
2009,7,16,0.6974883907371097,1.187579697922424,285.8692565370489,0.006748383164305958,100275.84670138889,169.82033748070987,327.17132175925923,1.5504947614357462e-08
2009,7,17,0.332048875755734,1.77678573374395,285.6278472723784,0.006790104899743622,100149.81719789858,153.56722241512344,329.771225308642,1.5504947614357462e-08
2009,7,18,0.7299421253027739,1.930128543244468,285.1699473133794,0.006758218218068089,100239.89695592808,153.24198800797325,331.4014779128086,1.5504947614357462e-08
2009,7,19,0.5448929693963792,0.6656829435516286,285.30244629118175,0.006595106853075839,100420.14547390408,180.79051131687243,323.7812662037037,1.5504947614357462e-08
2009,7,20,0.6048105026836749,1.103517395037192,285.75997201601666,0.006838135443903792,100367.58417426214,171.62569560185185,330.13643785365224,1.5504947614357462e-08
2009,7,21,-0.1839510864681668,1.1048775339568104,285.4387833506973,0.006776461243040645,100315.23049587673,158.97692152134775,329.7546692386831,1.5504947614357462e-08
2009,7,22,0.0736766360424183,1.319487872057491,286.41310246432266,0.0068204949720670266,100274.60719943576,184.75754713220167,327.00408912037034,1.5504947614357462e-08
2009,7,23,0.12259795930650491,0.9832123037841586,286.48796287112765,0.006818373303658749,100122.34469672308,169.29332896090534,330.4695430169753,1.5504947614357462e-08
2009,7,24,0.2164598129413746,0.2908050499580524,286.14511195288765,0.0068275442101548775,100133.97271638094,176.43544627700615,325.99362779706786,1.5504947614357462e-08
2009,7,25,0.2884694558602792,0.6958247544588865,286.1223084167198,0.006758826693712528,100257.16130325884,179.9550875771605,322.94020820473247,1.5504947614357462e-08
2009,7,26,-0.05162966218259605,0.9922367557331367,285.59014456537034,0.006677864315680705,100196.12700557003,162.1230273919753,325.47684474665635,1.5504947614357462e-08
2009,7,27,0.24915962682829962,1.1607631938325034,285.16328951341137,0.006610468881343315,100274.09351309318,151.6881274112654,327.0855053690844,1.5504947614357462e-08
2009,7,28,0.13937374596242555,1.2776686436600155,285.0766217920515,0.006614765428394791,100370.52606020326,153.39162657536008,326.177603909465,1.5504947614357462e-08
2009,7,29,0.5011267235985508,0.9044839702270648,285.1663773536682,0.006583377688659748,100393.93768988714,142.44716325874484,326.40877369470167,1.5504947614357462e-08
2009,7,30,0.6616150592212324,0.767893037089595,284.63762767933036,0.006271351298175062,100511.7468641493,154.59853690843622,322.00658018261316,1.5504947614357462e-08
2009,7,31,0.7562241395314534,1.3896539688110352,284.3565004242791,0.00636618170123764,100489.03218406394,144.65802199074074,325.91645283564816,1.5504947614357462e-08
2009,8,1,0.7027950834344935,1.6291682530332494,284.13366613917884,0.00642437022043666,100422.78140417028,142.8045725630144,324.24347485853906,1.5504947614357462e-08
2009,8,2,0.6507687808186919,0.8032483670446607,284.61189768932485,0.00667069492403355,100441.05230215566,137.80036082175926,331.06041756687245,1.5504947614357462e-08
2009,8,3,-0.33239847112585,0.7985313913336506,284.9878818123429,0.006739702528688607,100444.957683648,148.79022421553498,325.2828482510288,1.5504947614357462e-08
2009,8,4,-0.2850621657239066,0.7409476978911292,285.6959229257372,0.006919467355558917,100398.23403320312,160.1052990290638,324.5563722029321,1.5504947614357462e-08
2009,8,5,-0.1805547448220077,0.25254814955923305,285.42868912131695,0.006709952266831051,100332.39916178385,167.69599855324074,318.6073389596193,1.5504947614357462e-08
2009,8,6,0.14376579467897058,0.15456320301250173,285.06643854953626,0.006530439686339363,100344.38105423539,159.98142271090535,322.25001369598766,1.5504947614357462e-08
2009,8,7,-0.039995113677448686,0.5598294814427693,284.6304928090837,0.006582701074067628,100342.27908845124,143.2364112011317,325.83822096836417,1.5504947614357462e-08
2009,8,8,-0.0845702139315782,0.46604314336070307,284.459701290837,0.006659979687767356,100383.61364022714,129.10399022633746,327.6483264210391,1.5504947614357462e-08
2009,8,9,-0.5077911115354962,0.391250944910226,284.0913235134549,0.00643691337248619,100426.8013631185,133.44350475823046,322.848557966821,1.5504947614357462e-08
2009,8,10,-0.5567973333376425,0.4721298934132963,284.48749069461115,0.006443802143906066,100424.74193341291,150.91655250128602,317.5532655285494,1.5504947614357462e-08
2009,8,11,-0.7814120884294864,0.01591533025105793,284.5154106263761,0.006396381131705052,100502.30227683739,137.98329086291153,321.69329613554527,1.5504947614357462e-08
2009,8,12,-1.2823635666458695,0.6350263848348899,284.6335438869618,0.006476266385312755,100329.18156150535,118.68968666409465,329.60299270190325,1.5504947614357462e-08
2009,8,13,-0.7017522949863363,0.005311174635533933,283.7059868371045,0.0063254689982056795,100270.13823106553,114.66766846707817,325.50377639531894,1.5504947614357462e-08
2009,8,14,-0.938810831087607,-0.5661209136247636,283.93825865145084,0.006297436882483754,100411.57401665581,135.22421907150206,320.03397588734566,1.5504947614357462e-08
2009,8,15,-0.3018146538072162,-0.2890628215339448,284.0313249022872,0.006310372590800864,100417.59185293691,139.06422112911523,318.5015234053498,1.5504947614357462e-08
2009,8,16,0.19172288576761884,-0.06030078353705229,283.5164832733296,0.006152495146977692,100325.61181640625,128.65705214763375,316.84227237654324,1.5504947614357462e-08
2009,8,17,-0.10930953312803197,0.03592198524210192,283.13837014304266,0.006010981236250975,100259.16634566696,131.45799424511316,314.3211063850309,1.5504947614357462e-08
2009,8,18,-0.3774566120571561,-0.4859314486936286,282.88061438843056,0.00575037057726229,100222.06429036458,130.81454587834364,309.78986474408435,1.5504947614357462e-08
2009,8,19,-0.5847413501253834,-0.20309771575309613,282.7779028398019,0.005870519364001388,100292.76685700593,127.59829247042181,311.90799482381686,1.5504947614357462e-08
2009,8,20,-0.7431735963733108,-0.6337120201852586,282.8436349427258,0.005893082622323624,100237.88227810331,139.47294794881688,305.89737300668725,1.5504947614357462e-08
2009,8,21,-0.597623896046921,-0.5752205738314876,283.0747494485643,0.00594431745772912,100199.58017623336,137.49350530478395,307.09908397633745,1.5504947614357462e-08
2009,8,22,-0.7566286743791015,-0.12923009218993015,282.7032737449363,0.005747431037156646,100118.68423394096,123.26511082175927,308.8484904835391,1.5504947614357462e-08
2009,8,23,-0.7871224598752128,-0.8886505151236498,282.44316370222305,0.005779983876483341,100043.16989791306,124.40287827932099,307.96889972350823,1.5504947614357462e-08
2009,8,24,-0.7459976503142604,-0.8183873577250376,282.13248395566586,0.005626030665430319,100087.10336100259,130.9106982060185,303.0297522826646,1.5504947614357462e-08
2009,8,25,-1.0282352996093256,-0.5092589461141163,281.9003912819756,0.005365563552011493,99999.33332700375,120.8888811406893,304.77615872556584,1.5504947614357462e-08
2009,8,26,-0.840535784650732,-0.28272556386612085,281.8593554408462,0.005555690785485291,100048.12245912907,111.6488872813786,307.8095302211934,1.5504947614357462e-08
2009,8,27,-0.29629082425876907,-0.08195081916120327,281.6721847675465,0.0055437739948835845,100174.73613733362,111.8282852366255,305.4104719650206,1.5504947614357462e-08
2009,8,28,0.24371250945108902,0.1637815398198587,281.5072635862562,0.005612582986614934,100343.61320845992,108.4044107188786,310.27120158179014,1.5504947614357462e-08
2009,8,29,-0.09248820576402872,-0.5333368171144416,281.0361430168152,0.005249282690149811,100347.88253671152,113.42925347222223,302.0665322466564,1.5504947614357462e-08
2009,8,30,-0.5811981208898404,-0.6620839811033673,280.95287130320514,0.0052698317482971395,100137.6208328812,116.38788085133744,299.05651433899175,1.5504947614357462e-08
2009,8,31,-1.5002089957396187,-0.44939848626101453,280.7555682906398,0.00512112530610563,100053.80903682002,108.94251240997941,297.1117529578189,1.5504947614357462e-08
2009,9,1,-1.049046786846938,0.02365693979793132,280.98814292307253,0.005251889230146801,99909.69147768374,106.31288641332304,301.5354169881687,1.5504947614357462e-08
2009,9,2,-0.5253652554971201,0.12355606953303018,280.9883998906171,0.005335787530184,100018.15983434608,97.61997215792182,306.4343967656893,1.5504947614357462e-08
2009,9,3,-1.047516213743775,0.4738452455511799,280.8382112291124,0.0053451820482765975,100001.88937264902,88.33704314557615,306.98057716049385,1.5504947614357462e-08
2009,9,4,-0.8967664607145168,0.3428930278177615,280.7791014159167,0.00533754882875066,100001.73955304181,95.42583844521606,305.40326633230455,1.5504947614357462e-08
2009,9,5,-1.306617636150784,0.466055009762446,280.6216613045445,0.005185382386559133,100029.46683123552,98.58515049511317,297.65371727109056,1.5504947614357462e-08
2009,9,6,-1.0425190155152921,0.21940904016847962,280.1072414415854,0.005127279544806179,100129.94343985099,89.59238962834361,300.1446811664095,1.5504947614357462e-08
2009,9,7,-1.2930938014277706,-0.7956327621583585,279.87818080760815,0.004840514015038368,100149.09779866536,92.35648405349794,297.27029456018516,1.5504947614357462e-08
2009,9,8,-1.2291396809948816,-0.6684102540766753,279.2952154530419,0.004627683546915566,100248.89867892796,95.83642026748971,289.93660911779835,1.5504947614357462e-08
2009,9,9,-1.1432701720131768,0.03847092588742573,279.427295644195,0.004749343154651778,100170.80382622614,94.61648180298353,291.99247620884773,1.5504947614357462e-08
2009,9,10,-1.2987169634412836,0.07399971617592709,279.80550252243324,0.005027501944639215,100011.59663854528,81.59906256430041,301.07991222993826,1.5504947614357462e-08
2009,9,11,-0.8340153335421174,0.16889217098553977,279.56280398898656,0.005096927294398443,100094.78872793692,75.4602522183642,303.69944682355964,1.5504947614357462e-08
2009,9,12,-1.794357790770354,0.31712322080576866,279.3024908012814,0.004900974133130879,100038.30878725405,78.41835751028806,299.6081324266975,1.5504947614357462e-08
2009,9,13,-1.9765573377962466,-0.49653666880395675,278.9080207577458,0.004676202088360797,99969.07622296369,76.97554173096708,295.28329378858024,1.5504947614357462e-08
2009,9,14,-1.7424623376793331,-0.23992345013000352,278.3542408642946,0.004525218559105352,100105.92107883027,82.8657735018004,287.04341149048355,1.5504947614357462e-08
2009,9,15,-1.8244484696123335,-0.10591319799423217,278.80967428419325,0.004675938765042444,100085.39348054108,78.37583465149177,291.6695819508745,1.5504947614357462e-08
2009,9,16,-1.9962425661307794,-0.6202755878369014,278.5864749625877,0.0046690485999352545,100033.42507324218,76.2128102816358,290.32054298482507,1.5504947614357462e-08
2009,9,17,-1.8342721777933615,-0.7236312727133433,277.95288551648457,0.004430565599198368,99867.29740397136,76.41635091949588,286.61790374228394,1.5504947614357462e-08
2009,9,18,-1.114474465670409,-0.44508965313434606,277.2515637327124,0.004237565367893934,99849.25235686125,71.19749784593621,287.16751475694446,1.5504947614357462e-08
2009,9,19,-1.328927175976612,-1.2284007454359973,276.45250106034456,0.003963041828582272,99924.87419569226,76.81488239454733,277.79643261316875,1.5504947614357462e-08
2009,9,20,-1.347200052384977,-1.377811155716578,276.4713140628956,0.0039277744740289135,100035.1843121564,79.0352673289609,276.4135536908436,1.5504947614357462e-08
2009,9,21,-1.3946078424100523,-1.3065493865145579,275.7700298662539,0.00367209410760706,100018.97566550925,76.15474784593621,269.796186246142,1.5504947614357462e-08
2009,9,22,-1.6853657591122169,-1.1884523310043194,275.5883884306307,0.0035933481004732843,99849.601389341,76.49294976203824,269.0367355645576,1.5504947614357462e-08
2009,9,23,-1.9414670555679887,-1.1335134427856517,274.9852902677324,0.0033246057428395945,99779.75606644241,77.47705495018822,262.4495389338992,1.5504947614357462e-08
2009,9,24,-1.5951281007793214,-0.21975085161350394,274.57690221115394,0.003184841824565221,99881.12636357061,72.88383080338843,260.4966421360597,1.5504947614357462e-08
2009,9,25,-1.4218530867938641,-0.8986838462176147,274.5324533374221,0.003340951268438154,99985.3308001483,68.10532449604553,265.4624391718107,1.5504947614357462e-08
2009,9,26,-1.386752959423595,-1.5870062622759076,273.82975096525973,0.003110550804519935,100297.77864176432,74.49429737533758,253.2772070794753,1.5504947614357462e-08
2009,9,27,-1.5018923181074637,-1.1613085826237997,273.01932346026103,0.002920956026326481,100269.35962501809,71.79537835768711,249.8535118312757,1.5504947614357462e-08
2009,9,28,-1.6993104250342759,-0.8124591560275466,273.5138555456091,0.0031147662856053325,100043.71480848524,62.592282700778036,263.49755854552467,1.5504947614357462e-08
2009,9,29,-1.040888339943356,-0.6994174296105351,273.0671519420765,0.003010335179600977,100207.38589093245,58.694514158146866,260.1763438464506,1.5504947614357462e-08
2009,9,30,-1.0028061079758184,-0.6369116018215815,273.0562776936425,0.003097608943176379,100223.19142795139,58.673134365756816,261.20915483539096,1.5504947614357462e-08
2009,10,1,-1.4254093843477744,-0.6829746533323218,273.2252850038034,0.0029602895934646846,100270.94319661458,62.668778607654964,253.32113535236624,1.5504947614357462e-08
2009,10,2,-2.3971661973882603,-0.2702439814805985,273.5004488203261,0.002965187603848589,100282.56324915004,54.70576895656507,260.4614110082304,1.5504947614357462e-08
2009,10,3,-1.8281857582154097,-0.7227157082822587,273.09064105881583,0.003047346494821385,100279.16632758245,49.32895438488618,262.1396696244856,1.5504947614357462e-08
2009,10,4,-2.230449501011107,-0.449412230209068,273.7202414636259,0.0032656442986222695,100104.10220449942,44.554192081404324,274.4105059156379,1.5504947614357462e-08
2009,10,5,-2.034481731719441,-0.5188277668423124,273.01280401371145,0.0031347861715758894,99956.1920912001,45.264133417325745,267.246472190072,1.5504947614357462e-08
2009,10,6,-2.1626240696068164,-1.051701370323146,272.320618613561,0.0028517043114247016,99857.38898654515,49.789532184365356,252.85486021090534,1.5504947614357462e-08
2009,10,7,-2.0639957666397097,-0.9017689916822644,271.2927802545053,0.0025727419431790088,100097.38688784,50.85994992429631,247.32192724408435,1.5504947614357462e-08
2009,10,8,-2.391765309373538,-0.8189449337897478,270.95805752895495,0.002549127115122104,100052.58041449652,45.62521399176955,252.41829272762345,1.5504947614357462e-08
2009,10,9,-2.55149293354264,-1.1917202403148017,271.1139778313813,0.0025846972750712886,99917.03781467013,41.90970086603204,253.76673112782922,1.5504947614357462e-08
2009,10,10,-2.6802585190093073,-1.6104162484407425,270.383447488149,0.0024795834754531773,99789.40308385777,43.04389946186689,243.05540891846707,1.5504947614357462e-08
2009,10,11,-2.5144986232121784,-1.3159090749643467,270.20876070658363,0.002332338987747538,99810.85497685184,37.42232269161523,251.33755150462966,1.5504947614357462e-08
2009,10,12,-2.243424070102197,-0.34536294451466315,270.0940395090315,0.002442536591533272,100046.84870062933,37.12332995756173,253.51383092206788,1.5504947614357462e-08
2009,10,13,-2.3258837811372897,-0.25156154168976674,269.30529900303594,0.0024313558723845796,100045.08626030816,34.77513699202675,251.53114364711936,1.5504947614357462e-08
2009,10,14,-2.12523641442811,-0.5362409912877613,268.4673299895392,0.0022650952574729756,100149.73425021702,36.248342335390944,243.35306320730453,1.5504947614357462e-08
2009,10,15,-2.1809518776558066,-0.7353374001052645,267.6465910999863,0.0020825698973933812,100244.04377486616,35.31472620884774,237.74800517618314,1.5504947614357462e-08
2009,10,16,-2.6126562316108632,-1.0498938505296354,267.5441937499576,0.0020066909385907847,100044.7525462963,33.60330677726338,239.00327832433126,1.5504947614357462e-08
2009,10,17,-2.4010659403271144,-1.4388472584662615,267.0565145333608,0.001988580663249913,99862.24127965857,30.48363975694444,237.25879944701646,1.5504947614357462e-08
2009,10,18,-2.245811434476464,-1.8471566966286412,267.1195947046633,0.0019411340931554946,99836.66934091074,30.555868505658434,235.51431577932098,1.5504947614357462e-08
2009,10,19,-2.1723272194464998,-1.151458078953955,267.01037490279583,0.0020146796654883386,99793.71855016639,28.58983680555556,238.18629729295267,1.5504947614357462e-08
2009,10,20,-2.1069604733475935,-0.9295718795723387,267.02938378122116,0.002091061795735596,99894.55943422671,24.966749774948557,240.55003134645062,1.5504947614357462e-08
2009,10,21,-2.3407222775397476,-0.508033581354,266.57745474709407,0.0020816199585483677,100077.71474157262,23.57677404835391,241.23727996399177,1.5504947614357462e-08
2009,10,22,-2.059572196006775,-0.7141815311378902,266.18320626329495,0.0019877000891052464,100030.76147686994,23.685959233539094,238.5899705182613,1.5504947614357462e-08
2009,10,23,-2.4089336045362333,-1.4616845299800236,266.25734121181347,0.0018980027866984655,100091.25923439309,22.93963766718107,237.97356793338477,1.5504947614357462e-08
2009,10,24,-2.610701229726827,-1.476404747698042,265.29185752868653,0.0017469115446199102,100068.04993760852,22.279813271604937,232.27874813528808,1.5504947614357462e-08
2009,10,25,-2.6934777076597567,-1.040568322826315,265.4715647962358,0.0017879744890525982,100152.95801866318,19.76394737011317,240.20164181455758,1.5504947614357462e-08
2009,10,26,-2.5600305603610143,-0.5081544974335918,266.3978975861161,0.0019577545644186805,100055.08673186124,17.029801086676954,248.18317152134773,1.5504947614357462e-08
2009,10,27,-2.41566290502195,0.01679678923553903,266.58051110197,0.0020674832884155724,100149.15526032624,15.499894257973251,255.41583410493828,1.5504947614357462e-08
2009,10,28,-2.321012418910309,-0.08960449033313322,265.49606608991274,0.0020288036227378765,100160.75001672814,16.138484953703706,247.10934802597737,1.5504947614357462e-08
2009,10,29,-2.446900383962525,-0.7529387140715563,264.0509924835629,0.0018159147249248188,100008.02210874205,16.27557896090535,238.44457960390946,1.5504947614357462e-08
2009,10,30,-1.5689350458206954,-0.8826342732818038,261.5414095896262,0.001505942378558713,100150.88955575449,16.443279835390946,220.63094659850822,1.5504947614357462e-08
2009,10,31,-1.5806748864827334,-0.587556106293643,262.3072481120074,0.001585284153942688,100362.41587637442,14.013893454218106,229.42902092978395,1.5504947614357462e-08
2009,11,1,-2.060946232632354,-0.36626174262276406,262.3280322180854,0.0015832600693169577,100553.0937025282,12.71656484696502,233.8763933256173,1.5504947614357462e-08
2009,11,2,-2.037253749149817,-0.7083717952171962,261.45277701307225,0.001487934590671504,100515.51593876591,12.921645511831274,227.21775588348763,1.5504947614357462e-08
2009,11,3,-2.0096039789694324,-1.155076371078138,259.97751080371717,0.0013697471162929422,100442.37563205295,12.46922762345679,216.75487834362139,1.5504947614357462e-08
2009,11,4,-2.3407190465264853,-1.34134829585199,259.6253432733041,0.0012508705325762108,100308.93278989439,10.974813143004114,217.51223324974276,1.5504947614357462e-08
2009,11,5,-2.3968629991566694,-1.1475365229226926,259.63667120756924,0.0012855026037116065,100322.88463406033,10.101164962705761,224.40958005401237,1.5504947614357462e-08
2009,11,6,-2.630861607083568,-0.5829057983778142,259.4855236865856,0.0012800643401861668,100310.65404821326,9.397755787037037,221.51617502572014,1.5504947614357462e-08
2009,11,7,-2.785820734280127,-0.6179798042332685,259.68005925461097,0.0012219408350576044,100420.16622811777,9.22247929526749,210.64585754243828,1.5504947614357462e-08
2009,11,8,-3.0788014053194614,-0.577053572182302,259.34570182870937,0.0012310889917487486,100165.54808259186,8.459619277263373,216.64774212319958,1.5504947614357462e-08
2009,11,9,-3.4070884546747915,-0.7168287600632066,259.838100053646,0.0012306821165624746,99770.88097647206,7.616998713991769,218.12566512345677,1.5504947614357462e-08
2009,11,10,-2.8495145560414703,-0.6036914570464029,259.39306240258395,0.001315327555487315,99695.09640615957,6.99316322659465,220.60790801826133,1.5504947614357462e-08
2009,11,11,-2.3094737307892905,-0.724538963150095,259.18055941087226,0.001294576950834767,99803.11510416667,6.315003343621399,221.8481729359568,1.5504947614357462e-08
2009,11,12,-2.264108968222583,-1.4589772737688487,258.55018069302594,0.0011610021319301358,99755.107252785,5.75356629372428,215.82296225565844,1.5504947614357462e-08
2009,11,13,-2.7575754037609808,-1.5667207403315437,257.7338979155929,0.0010584783498196295,99933.6808304398,5.213163258744856,208.72107159850825,1.5504947614357462e-08
2009,11,14,-1.8915934818762323,-1.791022957695855,256.79867199085373,0.0010464186317759167,100163.44555392796,4.903554333847737,206.18681507201646,1.5504947614357462e-08
2009,11,15,-2.031216702306712,-0.9082616409769765,254.9037298184854,0.0009291484699365454,100592.05781702111,4.308555877057613,205.78722964891975,1.5504947614357462e-08
2009,11,16,-1.9008288635147943,-0.8494608480621268,255.4957821439814,0.0008953137737653056,100867.08647460937,3.7886966949588476,206.89009850823047,1.5504947614357462e-08
2009,11,17,-1.772263679349864,-0.31974705545990556,255.95530668541235,0.0009843191518506267,100921.02383038557,3.309289801954732,208.80535940715018,1.5504947614357462e-08
2009,11,18,-2.2273987355055636,-0.812130904087314,255.45367131586428,0.0009744346640124282,100829.24688268591,2.966204346707819,204.36352964248974,1.5504947614357462e-08
2009,11,19,-2.8453218567150613,-1.182743075489998,255.6902311342734,0.000970372761246874,100630.86056224682,2.549620241769547,208.7256123006687,1.5504947614357462e-08
2009,11,20,-2.8792339673748724,-0.8465574597870863,256.8772546167727,0.001100045315212628,100357.67964409722,2.1237276234567903,216.93758397633744,1.5504947614357462e-08
2009,11,21,-3.007163706090715,-0.7214386537119194,257.54543435661884,0.0011248729455771535,99923.79883807147,1.88668833590535,217.73658230452676,1.5504947614357462e-08
2009,11,22,-2.8763177029512548,-1.328232255357283,257.08364099396596,0.0010737011853069538,99813.4682015878,1.6806925797325103,208.2939202031893,1.5504947614357462e-08
2009,11,23,-2.578954157343617,-2.0009450209361535,256.33995336073417,0.0009574482844596582,99895.64665165654,1.4185683513374485,208.00403899819958,1.5504947614357462e-08
