 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4713E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4309E+16
   -0.037498    0.06521  0.9297E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4257E+16
   -0.074996    0.13078  0.1698E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.112494    0.19682  0.2333E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.149993    0.26339  0.2680E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.187492    0.33058  0.2761E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.224991    0.39846  0.2654E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4050E+16
   -0.262491    0.46711  0.2434E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4011E+16
   -0.299991    0.53653  0.2163E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3972E+16
   -0.337491    0.60676  0.1889E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.374991    0.67786  0.1644E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3896E+16
   -0.412491    0.74993  0.1444E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3861E+16
   -0.449992    0.82305  0.1290E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3824E+16
   -0.487493    0.89728  0.1179E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3783E+16
   -0.524993    0.97260  0.1102E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3721E+16
   -0.562494    1.04867  0.1051E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3657E+16
   -0.599995    1.12550  0.1017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3591E+16
   -0.637497    1.20311  0.9943E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3522E+16
   -0.674998    1.28149  0.9791E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3450E+16
   -0.712499    1.36064  0.9683E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3375E+16
   -0.750000    1.44056  0.9603E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3302E+16
   -0.787502    1.52136  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3227E+16
   -0.825003    1.60309  0.9491E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3149E+16
   -0.862504    1.68575  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3067E+16
   -0.900005    1.76935  0.9417E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2982E+16
   -0.937506    1.85389  0.9390E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2894E+16
   -0.975007    1.93939  0.9369E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2802E+16
   -1.012508    2.02584  0.9352E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2729E+16
   -1.050009    2.11400  0.9339E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -1.087509    2.20408  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2576E+16
   -1.125010    2.29621  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2505E+16
   -1.162510    2.39102  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2427E+16
   -1.200010    2.48875  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -1.237510    2.58959  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2241E+16
   -1.275009    2.69374  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -1.312509    2.80142  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.350008    2.91289  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1868E+16
   -1.387506    3.02842  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.425005    3.14833  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1533E+16
   -1.462503    3.27299  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1332E+16
   -1.500001    3.40284  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
