 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.11247  0.9155E-13  0.4669E-03  0.1060E-02  0.9148E-04  0.2741E+00  0.2520E-02
   -0.037498   13.22964  0.9155E-13  0.2425E-03  0.3779E-03  0.1391E-03  0.8580E-01 -0.1426E+00
   -0.074996   13.27245  0.9155E-13  0.1572E-03  0.1157E-03  0.1789E-03  0.5316E-01 -0.1338E+00
   -0.112494   13.29645  0.9155E-13  0.1189E-03  0.5709E-04  0.1727E-03  0.4170E-01 -0.2394E-01
   -0.149993   13.30809  0.9155E-13  0.9427E-04  0.3054E-04  0.1744E-03  0.3483E-01 -0.7680E-01
   -0.187492   13.31670  0.9155E-13  0.7673E-04  0.1734E-04  0.1782E-03  0.2982E-01  0.2962E-02
   -0.224991   13.32355  0.9155E-13  0.6369E-04  0.9925E-05  0.1884E-03  0.2587E-01 -0.8874E-01
   -0.262491   13.32875  0.9155E-13  0.5387E-04  0.5630E-05  0.1987E-03  0.2294E-01  0.7508E-01
   -0.299991   13.33329  0.9155E-13  0.4638E-04  0.3222E-05  0.2116E-03  0.2048E-01  0.1833E+02
   -0.337491   13.33756  0.9155E-13  0.4059E-04  0.1919E-05  0.2327E-03  0.1836E-01  0.8945E+02
   -0.374991   13.34122  0.9155E-13  0.3601E-04  0.1212E-05  0.2590E-03  0.1659E-01  0.2304E+02
   -0.412491   13.34446  0.9155E-13  0.3237E-04  0.8177E-06  0.2923E-03  0.1513E-01  0.2596E+02
   -0.449992   13.34727  0.9155E-13  0.2945E-04  0.5882E-06  0.3365E-03  0.1393E-01  0.3331E+02
   -0.487493   13.34973  0.9155E-13  0.2711E-04  0.4446E-06  0.3926E-03  0.1295E-01  0.4339E+02
   -0.524994   13.35187  0.9155E-13  0.2528E-04  0.3503E-06  0.4563E-03  0.1214E-01  0.3595E+02
   -0.562495   13.35372  0.9155E-13  0.2379E-04  0.2849E-06  0.5153E-03  0.1136E-01  0.5524E+02
   -0.599996   13.35532  0.9155E-13  0.2256E-04  0.2375E-06  0.5666E-03  0.1064E-01  0.1031E+04
   -0.637497   13.35666  0.9155E-13  0.2150E-04  0.2018E-06  0.6049E-03  0.9959E-02  0.4195E+02
   -0.674998   13.35785  0.9155E-13  0.2058E-04  0.1739E-06  0.6407E-03  0.9316E-02  0.5866E+02
   -0.712499   13.35890  0.9155E-13  0.1974E-04  0.1516E-06  0.6678E-03  0.8706E-02  0.5510E+02
   -0.750001   13.35986  0.9155E-13  0.1897E-04  0.1334E-06  0.6905E-03  0.8124E-02  0.3283E+02
   -0.787502   13.36074  0.9155E-13  0.1824E-04  0.1182E-06  0.7076E-03  0.7566E-02  0.3957E+02
   -0.825003   13.36157  0.9155E-13  0.1753E-04  0.1054E-06  0.7199E-03  0.7029E-02  0.4269E+02
   -0.862504   13.36237  0.9155E-13  0.1683E-04  0.9444E-07  0.7258E-03  0.6511E-02  0.2139E+02
   -0.900005   13.36314  0.9155E-13  0.1612E-04  0.8491E-07  0.7264E-03  0.6009E-02  0.4039E+02
   -0.937507   13.36390  0.9155E-13  0.1540E-04  0.7658E-07  0.7220E-03  0.5519E-02  0.2870E+02
   -0.975008   13.36465  0.9155E-13  0.1464E-04  0.6919E-07  0.7078E-03  0.5044E-02  0.5693E+02
   -1.012508   13.36543  0.9155E-13  0.1383E-04  0.6254E-07  0.6957E-03  0.4574E-02  0.2545E+02
   -1.050009   13.36618  0.9155E-13  0.1298E-04  0.5654E-07  0.6741E-03  0.4140E-02  0.1213E+02
   -1.087510   13.36694  0.9155E-13  0.1208E-04  0.5118E-07  0.6471E-03  0.3739E-02  0.7431E+01
   -1.125010   13.36772  0.9155E-13  0.1114E-04  0.4651E-07  0.6151E-03  0.3372E-02  0.4361E+01
   -1.162510   13.36852  0.9155E-13  0.1019E-04  0.4258E-07  0.5777E-03  0.3038E-02  0.3684E+01
   -1.200010   13.36936  0.9155E-13  0.9221E-05  0.3946E-07  0.5355E-03  0.2739E-02  0.2335E+01
   -1.237510   13.37025  0.9155E-13  0.8277E-05  0.3730E-07  0.4884E-03  0.2475E-02  0.1848E+01
   -1.275010   13.37120  0.9155E-13  0.7389E-05  0.3630E-07  0.4360E-03  0.2250E-02  0.1651E+01
   -1.312509   13.37226  0.9155E-13  0.6566E-05  0.3711E-07  0.3744E-03  0.2065E-02  0.4729E+01
   -1.350008   13.37353  0.9155E-13  0.5731E-05  0.4174E-07  0.2916E-03  0.1916E-02  0.6459E+02
   -1.387507   13.37548  0.9155E-13  0.4831E-05  0.5213E-07  0.2285E-03  0.1778E-02  0.1581E+03
   -1.425005   13.37769  0.9155E-13  0.3760E-05  0.8740E-07  0.1331E-03  0.1666E-02  0.1473E+03
   -1.462503   13.38474  0.9155E-13  0.2176E-05  0.1907E-06  0.3283E-04  0.1529E-02 -0.5778E+04
   -1.500001   13.40279  0.9155E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1581E-02  0.0000E+00
