 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.68881  0.7977E-13  0.1313E-02  0.9449E-02  0.1476E-03  0.5675E+00  0.3637E-02
   -0.037498    0.72496  0.7978E-13  0.7130E-03  0.5211E-02  0.2435E-03  0.1774E+00  0.1584E-01
   -0.074996    0.73761  0.7979E-13  0.4607E-03  0.1327E-02  0.3226E-03  0.1055E+00  0.3825E-02
   -0.112494    0.74325  0.7979E-13  0.3521E-03  0.7566E-03  0.3507E-03  0.7999E-01  0.3096E-01
   -0.149993    0.74624  0.7980E-13  0.2862E-03  0.5059E-03  0.3481E-03  0.6591E-01  0.1853E-01
   -0.187492    0.74833  0.7980E-13  0.2397E-03  0.3479E-03  0.3551E-03  0.5697E-01  0.5733E-02
   -0.224991    0.74993  0.7980E-13  0.2055E-03  0.2410E-03  0.3545E-03  0.5102E-01  0.4000E-02
   -0.262490    0.75130  0.7980E-13  0.1789E-03  0.1655E-03  0.3607E-03  0.4668E-01  0.4260E-02
   -0.299990    0.75256  0.7980E-13  0.1576E-03  0.1125E-03  0.3636E-03  0.4303E-01  0.8152E-02
   -0.337490    0.75372  0.7980E-13  0.1405E-03  0.7560E-04  0.3723E-03  0.3987E-01  0.1742E-01
   -0.374990    0.75481  0.7980E-13  0.1262E-03  0.5019E-04  0.3741E-03  0.3715E-01  0.3891E-01
   -0.412491    0.75588  0.7980E-13  0.1137E-03  0.3299E-04  0.3871E-03  0.3461E-01  0.1938E+00
   -0.449991    0.75690  0.7980E-13  0.1035E-03  0.2171E-04  0.3988E-03  0.3259E-01  0.2003E+01
   -0.487492    0.75788  0.7980E-13  0.9509E-04  0.1441E-04  0.4099E-03  0.3100E-01  0.1821E+01
   -0.524993    0.75880  0.7980E-13  0.8818E-04  0.9737E-05  0.4155E-03  0.2999E-01  0.1362E+01
   -0.562494    0.75977  0.7980E-13  0.8223E-04  0.6731E-05  0.4210E-03  0.2858E-01  0.1346E+00
   -0.599995    0.76075  0.7980E-13  0.7705E-04  0.4771E-05  0.4243E-03  0.2716E-01  0.7959E-01
   -0.637496    0.76172  0.7980E-13  0.7245E-04  0.3462E-05  0.4314E-03  0.2578E-01  0.6669E-01
   -0.674997    0.76269  0.7980E-13  0.6843E-04  0.2573E-05  0.4368E-03  0.2450E-01  0.6379E-01
   -0.712498    0.76366  0.7980E-13  0.6484E-04  0.1961E-05  0.4394E-03  0.2328E-01  0.6421E-01
   -0.750000    0.76463  0.7980E-13  0.6152E-04  0.1538E-05  0.4427E-03  0.2210E-01  0.6715E-01
   -0.787501    0.76561  0.7980E-13  0.5850E-04  0.1243E-05  0.4440E-03  0.2100E-01  0.7083E-01
   -0.825002    0.76658  0.7980E-13  0.5572E-04  0.1031E-05  0.4432E-03  0.1995E-01  0.7646E-01
   -0.862503    0.76757  0.7980E-13  0.5311E-04  0.8692E-06  0.4402E-03  0.1894E-01  0.8327E-01
   -0.900004    0.76857  0.7980E-13  0.5061E-04  0.7426E-06  0.4342E-03  0.1797E-01  0.8953E-01
   -0.937505    0.76960  0.7980E-13  0.4817E-04  0.6441E-06  0.4252E-03  0.1703E-01  0.9584E-01
   -0.975006    0.77066  0.7980E-13  0.4572E-04  0.5668E-06  0.4091E-03  0.1610E-01  0.9913E-01
   -1.012507    0.77180  0.7980E-13  0.4317E-04  0.5043E-06  0.4042E-03  0.1516E-01  0.1588E+00
   -1.050008    0.77295  0.7980E-13  0.4062E-04  0.4541E-06  0.3957E-03  0.1431E-01  0.3155E+00
   -1.087508    0.77415  0.7980E-13  0.3807E-04  0.4122E-06  0.3825E-03  0.1354E-01  0.8259E+00
   -1.125009    0.77546  0.7980E-13  0.3552E-04  0.3766E-06  0.3662E-03  0.1283E-01  0.1767E+01
   -1.162509    0.77684  0.7980E-13  0.3299E-04  0.3466E-06  0.3459E-03  0.1217E-01  0.3779E+01
   -1.200009    0.77833  0.7980E-13  0.3044E-04  0.3215E-06  0.3214E-03  0.1156E-01  0.8706E+01
   -1.237509    0.77995  0.7980E-13  0.2787E-04  0.3017E-06  0.2930E-03  0.1099E-01  0.2236E+02
   -1.275008    0.78177  0.7980E-13  0.2526E-04  0.2886E-06  0.2598E-03  0.1046E-01  0.6622E+02
   -1.312507    0.78390  0.7980E-13  0.2256E-04  0.2850E-06  0.2220E-03  0.9949E-02  0.2443E+03
   -1.350006    0.78653  0.7980E-13  0.1974E-04  0.2974E-06  0.1798E-03  0.9467E-02  0.1869E+04
   -1.387505    0.79012  0.7980E-13  0.1670E-04  0.3413E-06  0.1328E-03  0.9004E-02  0.3033E+06
   -1.425003    0.79658  0.7980E-13  0.1315E-04  0.4639E-06  0.8057E-04  0.8539E-02  0.1707E+05
   -1.462501    0.82342  0.7980E-13  0.7605E-05  0.1066E-05  0.1566E-04  0.8034E-02  0.3153E+04
   -1.499999    0.97490  0.7980E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6963E-02  0.0000E+00
