 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6050E-10  0.4301E-10  0.2933E-13  0.1000E-09  0.0000E+00  0.2650E+17
   -0.037497    0.42117  0.0000E+00  0.9837E-10  0.2478E-13  0.1000E-09  0.0000E+00  0.2245E+17
   -0.074994    0.82449  0.1048E-12  0.2018E-09  0.3121E-13  0.1000E-09  0.0000E+00  0.1885E+17
   -0.112492    1.21073  0.7267E-13  0.3666E-09  0.4636E-13  0.1000E-09  0.0000E+00  0.1565E+17
   -0.149990    1.58056  0.8481E-13  0.6232E-09  0.7232E-13  0.1000E-09  0.0000E+00  0.1281E+17
   -0.187488    1.93456  0.8006E-13  0.1023E-08  0.1139E-12  0.1000E-09  0.0000E+00  0.1029E+17
   -0.224987    2.27328  0.8168E-13  0.1650E-08  0.1791E-12  0.1000E-09  0.0000E+00  0.8070E+16
   -0.262486    2.59726  0.8122E-13  0.2633E-08  0.2807E-12  0.1276E-09  0.0000E+00  0.6108E+16
   -0.299985    2.90702  0.8133E-13  0.4172E-08  0.4382E-12  0.2776E-09  0.0000E+00  0.4382E+16
   -0.337484    3.20293  0.8131E-13  0.6581E-08  0.6816E-12  0.6596E-09  0.0000E+00  0.2869E+16
   -0.374984    3.48522  0.8131E-13  0.1034E-07  0.1057E-11  0.1889E-08  0.0000E+00  0.1555E+16
   -0.412484    3.75439  0.8131E-13  0.1613E-07  0.1629E-11  0.1080E-07  0.0000E+00  0.4210E+15
   -0.449983    3.99934  0.8131E-13  0.1661E-07  0.1680E-11  0.6073E-04  0.0000E+00 -0.1250E+12
   -0.487484    3.99994  0.8131E-13  0.1685E-07  0.1709E-11  0.5966E-04  0.0000E+00 -0.1324E+12
   -0.524984    4.00055  0.8131E-13  0.1708E-07  0.1743E-11  0.5999E-04  0.0000E+00 -0.1373E+12
   -0.562484    4.00116  0.8131E-13  0.1730E-07  0.1779E-11  0.6024E-04  0.0000E+00 -0.1424E+12
   -0.599984    4.00177  0.8131E-13  0.1752E-07  0.1818E-11  0.6036E-04  0.0000E+00 -0.1478E+12
   -0.637485    4.00237  0.8131E-13  0.1772E-07  0.1861E-11  0.6031E-04  0.0000E+00 -0.1537E+12
   -0.674985    4.00297  0.8131E-13  0.1790E-07  0.1907E-11  0.6012E-04  0.0000E+00 -0.1600E+12
   -0.712486    4.00358  0.8131E-13  0.1808E-07  0.1957E-11  0.5978E-04  0.0000E+00 -0.1670E+12
   -0.749986    4.00419  0.8131E-13  0.1824E-07  0.2010E-11  0.5928E-04  0.0000E+00 -0.1744E+12
   -0.787487    4.00480  0.8131E-13  0.1838E-07  0.2067E-11  0.5862E-04  0.0000E+00 -0.1826E+12
   -0.824988    4.00543  0.8131E-13  0.1851E-07  0.2129E-11  0.5781E-04  0.0000E+00 -0.1916E+12
   -0.862488    4.00606  0.8131E-13  0.1861E-07  0.2195E-11  0.5683E-04  0.0000E+00 -0.2016E+12
   -0.899989    4.00670  0.8131E-13  0.1870E-07  0.2267E-11  0.5569E-04  0.0000E+00 -0.2128E+12
   -0.937489    4.00736  0.8131E-13  0.1876E-07  0.2345E-11  0.5438E-04  0.0000E+00 -0.2254E+12
   -0.974989    4.00804  0.8131E-13  0.1880E-07  0.2430E-11  0.5290E-04  0.0000E+00 -0.2397E+12
   -1.012489    4.00873  0.8131E-13  0.1881E-07  0.2524E-11  0.5122E-04  0.0000E+00 -0.2566E+12
   -1.049989    4.00945  0.8131E-13  0.1879E-07  0.2628E-11  0.4933E-04  0.0000E+00 -0.2765E+12
   -1.087489    4.01021  0.8131E-13  0.1874E-07  0.2746E-11  0.4720E-04  0.0000E+00 -0.3001E+12
   -1.124989    4.01100  0.8131E-13  0.1864E-07  0.2880E-11  0.4484E-04  0.0000E+00 -0.3279E+12
   -1.162489    4.01183  0.8131E-13  0.1849E-07  0.3034E-11  0.4219E-04  0.0000E+00 -0.3620E+12
   -1.199988    4.01272  0.8131E-13  0.1829E-07  0.3214E-11  0.3926E-04  0.0000E+00 -0.4048E+12
   -1.237487    4.01369  0.8131E-13  0.1801E-07  0.3429E-11  0.3608E-04  0.0000E+00 -0.4592E+12
   -1.274986    4.01474  0.8131E-13  0.1761E-07  0.3727E-11  0.3127E-04  0.0000E+00 -0.5552E+12
   -1.312484    4.01597  0.8131E-13  0.1696E-07  0.4185E-11  0.2227E-04  0.0000E+00 -0.8221E+12
   -1.349983    4.01769  0.8131E-13  0.1601E-07  0.4883E-11  0.1557E-04  0.0000E+00 -0.1262E+13
   -1.387481    4.02017  0.8131E-13  0.1458E-07  0.6067E-11  0.9640E-05  0.0000E+00 -0.2243E+13
   -1.424979    4.02417  0.8131E-13  0.1217E-07  0.8667E-11  0.4212E-05  0.0000E+00 -0.6000E+13
   -1.462476    4.03322  0.8131E-13  0.7379E-08  0.1864E-10  0.6000E-06  0.0000E+00 -0.6131E+14
   -1.499973    4.08649  0.8131E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
