 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.54489  0.1009E-12  0.1793E-03  0.2974E-03  0.5594E-04  0.1236E+00 -0.8098E-02
   -0.037498   12.61779  0.1009E-12  0.9562E-04  0.9954E-04  0.8451E-04  0.4261E-01 -0.4317E-01
   -0.074996   12.63580  0.1009E-12  0.6608E-04  0.3451E-04  0.1039E-03  0.2849E-01 -0.3268E-01
   -0.112494   12.64658  0.1009E-12  0.5156E-04  0.1854E-04  0.1095E-03  0.2277E-01 -0.1062E+00
   -0.149993   12.65383  0.1009E-12  0.4144E-04  0.9764E-05  0.1198E-03  0.1904E-01 -0.6880E-01
   -0.187491   12.65946  0.1009E-12  0.3422E-04  0.5561E-05  0.1439E-03  0.1628E-01  0.1069E+02
   -0.224991   12.66416  0.1009E-12  0.2874E-04  0.3157E-05  0.1663E-03  0.1411E-01  0.9092E+02
   -0.262490   12.66820  0.1009E-12  0.2468E-04  0.1851E-05  0.1896E-03  0.1240E-01  0.6375E+01
   -0.299990   12.67177  0.1009E-12  0.2158E-04  0.1116E-05  0.2204E-03  0.1096E-01  0.1578E+02
   -0.337490   12.67484  0.1009E-12  0.1915E-04  0.6956E-06  0.2627E-03  0.9756E-02  0.4616E+02
   -0.374990   12.67733  0.1009E-12  0.1722E-04  0.4521E-06  0.2996E-03  0.8767E-02  0.1009E+03
   -0.412490   12.67945  0.1009E-12  0.1568E-04  0.3056E-06  0.3392E-03  0.7939E-02  0.1640E+04
   -0.449991   12.68135  0.1009E-12  0.1445E-04  0.2200E-06  0.3838E-03  0.7247E-02  0.9221E+02
   -0.487491   12.68282  0.1009E-12  0.1348E-04  0.1643E-06  0.4237E-03  0.6677E-02  0.3680E+02
   -0.524992   12.68427  0.1009E-12  0.1271E-04  0.1283E-06  0.4576E-03  0.6192E-02  0.3792E+02
   -0.562493   12.68545  0.1009E-12  0.1209E-04  0.1037E-06  0.4904E-03  0.5741E-02  0.9463E+01
   -0.599994   12.68659  0.1009E-12  0.1159E-04  0.8597E-07  0.5211E-03  0.5320E-02  0.2489E+02
   -0.637495   12.68759  0.1009E-12  0.1116E-04  0.7294E-07  0.5443E-03  0.4926E-02  0.1002E+02
   -0.674996   12.68855  0.1009E-12  0.1078E-04  0.6301E-07  0.5678E-03  0.4556E-02  0.1629E+02
   -0.712497   12.68942  0.1009E-12  0.1045E-04  0.5526E-07  0.5870E-03  0.4210E-02  0.1200E+02
   -0.749999   12.69026  0.1009E-12  0.1014E-04  0.4903E-07  0.6060E-03  0.3882E-02  0.1590E+02
   -0.787500   12.69105  0.1009E-12  0.9840E-05  0.4393E-07  0.6226E-03  0.3572E-02  0.8453E+01
   -0.825001   12.69181  0.1009E-12  0.9548E-05  0.3968E-07  0.6349E-03  0.3279E-02  0.1247E+02
   -0.862502   12.69255  0.1009E-12  0.9251E-05  0.3608E-07  0.6408E-03  0.2999E-02  0.7889E+01
   -0.900003   12.69328  0.1009E-12  0.8944E-05  0.3300E-07  0.6412E-03  0.2732E-02  0.8350E+01
   -0.937504   12.69400  0.1009E-12  0.8621E-05  0.3034E-07  0.6365E-03  0.2477E-02  0.1019E+02
   -0.975005   12.69472  0.1009E-12  0.8275E-05  0.2803E-07  0.6258E-03  0.2231E-02  0.3271E+02
   -1.012506   12.69545  0.1009E-12  0.7904E-05  0.2600E-07  0.6180E-03  0.1994E-02  0.8616E+01
   -1.050006   12.69619  0.1009E-12  0.7511E-05  0.2424E-07  0.6097E-03  0.1779E-02  0.4597E+01
   -1.087507   12.69693  0.1009E-12  0.7105E-05  0.2276E-07  0.5988E-03  0.1588E-02  0.2997E+01
   -1.125007   12.69768  0.1009E-12  0.6692E-05  0.2155E-07  0.5728E-03  0.1421E-02  0.2576E+01
   -1.162507   12.69846  0.1009E-12  0.6278E-05  0.2065E-07  0.5383E-03  0.1274E-02  0.2039E+01
   -1.200007   12.69929  0.1009E-12  0.5872E-05  0.2006E-07  0.4992E-03  0.1148E-02  0.1840E+01
   -1.237507   12.70018  0.1009E-12  0.5480E-05  0.1983E-07  0.4553E-03  0.1041E-02  0.2635E+01
   -1.275006   12.70115  0.1009E-12  0.5105E-05  0.2003E-07  0.4043E-03  0.9535E-03  0.2776E+01
   -1.312506   12.70225  0.1009E-12  0.4740E-05  0.2085E-07  0.3489E-03  0.8825E-03  0.4988E+01
   -1.350005   12.70354  0.1009E-12  0.4347E-05  0.2295E-07  0.2816E-03  0.8255E-03  0.1306E+02
   -1.387503   12.70525  0.1009E-12  0.3886E-05  0.2731E-07  0.2222E-03  0.7727E-03  0.4423E+02
   -1.425001   12.70735  0.1009E-12  0.3271E-05  0.4031E-07  0.1361E-03  0.7290E-03  0.3622E+03
   -1.462499   12.71274  0.1009E-12  0.1906E-05  0.8753E-07  0.2162E-04  0.6787E-03 -0.2672E+05
   -1.499997   12.73813  0.1009E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.6900E-03  0.0000E+00
