 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6749E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1026E+17
   -0.037498    0.15717  0.5005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9787E+16
   -0.074996    0.31383  0.3267E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9317E+16
   -0.112494    0.46987  0.2179E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8847E+16
   -0.149993    0.62516  0.1603E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8379E+16
   -0.187492    0.77956  0.1302E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7913E+16
   -0.224991    0.93296  0.1136E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7452E+16
   -0.262490    1.08520  0.1041E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6996E+16
   -0.299990    1.23620  0.9861E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6547E+16
   -0.337490    1.38582  0.9551E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6105E+16
   -0.374990    1.53393  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5683E+16
   -0.412491    1.68069  0.9252E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5275E+16
   -0.449991    1.82618  0.9161E-13  0.1000E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4874E+16
   -0.487492    1.97026  0.9078E-13  0.3239E-12  0.1031E-15  0.1000E-09  0.0000E+00  0.4481E+16
   -0.524993    2.11283  0.8995E-13  0.7455E-12  0.1792E-15  0.1000E-09  0.0000E+00  0.4097E+16
   -0.562494    2.25374  0.8911E-13  0.1510E-11  0.3320E-15  0.1000E-09  0.0000E+00  0.3723E+16
   -0.599995    2.39290  0.8830E-13  0.2908E-11  0.6149E-15  0.1000E-09  0.0000E+00  0.3360E+16
   -0.637496    2.53019  0.8754E-13  0.5482E-11  0.1130E-14  0.1000E-09  0.0000E+00  0.3010E+16
   -0.674997    2.66553  0.8689E-13  0.1021E-10  0.2060E-14  0.1000E-09  0.0000E+00  0.2671E+16
   -0.712498    2.79882  0.8635E-13  0.1888E-10  0.3731E-14  0.1000E-09  0.0000E+00  0.2346E+16
   -0.749999    2.92996  0.8596E-13  0.3469E-10  0.6717E-14  0.1000E-09  0.0000E+00  0.2041E+16
   -0.787500    3.05930  0.8568E-13  0.6335E-10  0.1203E-13  0.1000E-09  0.0000E+00  0.1750E+16
   -0.825002    3.18694  0.8551E-13  0.1150E-09  0.2142E-13  0.1000E-09  0.0000E+00  0.1469E+16
   -0.862503    3.31283  0.8542E-13  0.2077E-09  0.3793E-13  0.1000E-09  0.0000E+00  0.1201E+16
   -0.900004    3.43699  0.8537E-13  0.3729E-09  0.6683E-13  0.1967E-09  0.0000E+00  0.9429E+15
   -0.937505    3.55934  0.8535E-13  0.6661E-09  0.1171E-12  0.4669E-09  0.0000E+00  0.6960E+15
   -0.975006    3.67979  0.8534E-13  0.1183E-08  0.2041E-12  0.1231E-08  0.0000E+00  0.4599E+15
   -1.012507    3.79797  0.8534E-13  0.2090E-08  0.3543E-12  0.4169E-08  0.0000E+00  0.2357E+15
   -1.050007    3.91248  0.8534E-13  0.3627E-08  0.6049E-12  0.4118E-07  0.0000E+00  0.4064E+14
   -1.087508    4.00292  0.8534E-13  0.4488E-08  0.7533E-12  0.1007E-04  0.0000E+00 -0.4392E+12
   -1.125008    4.00453  0.8534E-13  0.4893E-08  0.8411E-12  0.1064E-04  0.0000E+00 -0.4590E+12
   -1.162508    4.00607  0.8534E-13  0.5218E-08  0.9334E-12  0.1080E-04  0.0000E+00 -0.4952E+12
   -1.200008    4.00761  0.8534E-13  0.5465E-08  0.1035E-11  0.1058E-04  0.0000E+00 -0.5517E+12
   -1.237508    4.00920  0.8534E-13  0.5633E-08  0.1151E-11  0.9970E-05  0.0000E+00 -0.6379E+12
   -1.275008    4.01092  0.8534E-13  0.5713E-08  0.1290E-11  0.8982E-05  0.0000E+00 -0.7735E+12
   -1.312507    4.01285  0.8534E-13  0.5681E-08  0.1470E-11  0.7609E-05  0.0000E+00 -0.1003E+13
   -1.350006    4.01516  0.8534E-13  0.5499E-08  0.1725E-11  0.5865E-05  0.0000E+00 -0.1446E+13
   -1.387505    4.01820  0.8534E-13  0.5083E-08  0.2141E-11  0.3815E-05  0.0000E+00 -0.2524E+13
   -1.425003    4.02291  0.8534E-13  0.4246E-08  0.3013E-11  0.1712E-05  0.0000E+00 -0.6709E+13
   -1.462501    4.03318  0.8534E-13  0.2743E-08  0.5810E-11  0.2934E-06  0.0000E+00 -0.4864E+14
   -1.499999    4.07803  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
