 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2369E-14  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1009E+17
   -0.037498    0.15468  0.3311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7921E+16
   -0.074996    0.28095  0.8598E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6348E+16
   -0.112495    0.38559  0.1474E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5231E+16
   -0.149994    0.47431  0.2037E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4446E+16
   -0.187493    0.55163  0.2431E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3893E+16
   -0.224992    0.62085  0.2612E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.262492    0.68430  0.2603E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3305E+16
   -0.299992    0.74545  0.2457E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3191E+16
   -0.337492    0.80564  0.2234E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3103E+16
   -0.374993    0.86534  0.1984E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3014E+16
   -0.412493    0.92448  0.1744E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2908E+16
   -0.449994    0.98270  0.1535E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -0.487495    1.03950  0.1366E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2677E+16
   -0.524996    1.09528  0.1238E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2810E+16
   -0.562497    1.15510  0.1145E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2908E+16
   -0.599998    1.21843  0.1081E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.637500    1.28484  0.1037E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3016E+16
   -0.675001    1.35396  0.1008E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3038E+16
   -0.712502    1.42557  0.9879E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3046E+16
   -0.750004    1.49953  0.9742E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+16
   -0.787505    1.57570  0.9644E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3027E+16
   -0.825007    1.65413  0.9571E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3015E+16
   -0.862508    1.73509  0.9514E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3007E+16
   -0.900009    1.81895  0.9469E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3005E+16
   -0.937511    1.90626  0.9432E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.975012    1.99774  0.9403E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3025E+16
   -1.012513    2.09425  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2879E+16
   -1.050014    2.19109  0.9360E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -1.087515    2.28778  0.9345E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2578E+16
   -1.125015    2.38496  0.9334E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2535E+16
   -1.162516    2.48689  0.9325E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2509E+16
   -1.200016    2.59531  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2484E+16
   -1.237516    2.71200  0.9314E-13  0.4097E-13  0.8980E-16  0.1000E-09  0.0000E+00  0.2455E+16
   -1.275015    2.83936  0.9310E-13  0.8187E-13  0.2156E-15  0.1000E-09  0.0000E+00  0.2413E+16
   -1.312515    2.98066  0.9308E-13  0.4141E-12  0.1183E-14  0.1000E-09  0.0000E+00  0.2336E+16
   -1.350014    3.14044  0.9306E-13  0.2857E-11  0.8223E-14  0.1000E-09  0.0000E+00  0.2181E+16
   -1.387513    3.32498  0.9305E-13  0.2063E-10  0.5912E-13  0.1632E-09  0.0000E+00  0.1862E+16
   -1.425012    3.54289  0.9304E-13  0.1478E-09  0.4255E-12  0.1774E-08  0.0000E+00  0.1221E+16
   -1.462510    3.80227  0.9304E-13  0.9485E-09  0.2991E-11  0.1013E-06  0.0000E+00  0.3562E+15
   -1.500008    4.03843  0.9304E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
