 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.70781  0.9821E-13  0.4915E-03  0.1417E-02  0.8730E-04  0.2865E+00 -0.1503E-01
   -0.037498   17.83890  0.9820E-13  0.2611E-03  0.6256E-03  0.1454E-03  0.8835E-01 -0.1267E-01
   -0.074996   17.88115  0.9820E-13  0.1747E-03  0.2629E-03  0.1959E-03  0.5442E-01 -0.1687E-01
   -0.112494   17.89978  0.9820E-13  0.1363E-03  0.1608E-03  0.1966E-03  0.4321E-01  0.3800E+01
   -0.149992   17.91001  0.9820E-13  0.1102E-03  0.9887E-04  0.1974E-03  0.3670E-01 -0.3946E-01
   -0.187491   17.91700  0.9820E-13  0.9063E-04  0.5976E-04  0.2035E-03  0.3203E-01 -0.1146E+00
   -0.224990   17.92252  0.9820E-13  0.7545E-04  0.3499E-04  0.2178E-03  0.2842E-01  0.3013E+01
   -0.262490   17.92694  0.9820E-13  0.6398E-04  0.1996E-04  0.2342E-03  0.2563E-01  0.4521E+01
   -0.299990   17.93080  0.9820E-13  0.5513E-04  0.1120E-04  0.2495E-03  0.2320E-01  0.3100E+02
   -0.337490   17.93424  0.9820E-13  0.4814E-04  0.6253E-05  0.2806E-03  0.2112E-01  0.1545E+02
   -0.374990   17.93724  0.9820E-13  0.4255E-04  0.3543E-05  0.3117E-03  0.1937E-01  0.4080E+02
   -0.412490   17.93982  0.9820E-13  0.3806E-04  0.2080E-05  0.3496E-03  0.1790E-01  0.8918E+01
   -0.449990   17.94212  0.9820E-13  0.3442E-04  0.1286E-05  0.3932E-03  0.1668E-01  0.5868E+02
   -0.487491   17.94405  0.9820E-13  0.3150E-04  0.8426E-06  0.4405E-03  0.1567E-01  0.8899E+02
   -0.524992   17.94582  0.9820E-13  0.2922E-04  0.5876E-06  0.4789E-03  0.1485E-01  0.1107E+03
   -0.562493   17.94729  0.9820E-13  0.2740E-04  0.4350E-06  0.5070E-03  0.1403E-01  0.5024E+02
   -0.599994   17.95265  0.9819E-13  0.2571E-04  0.3352E-06  0.5520E-03  0.1305E-01  0.4175E+02
   -0.637495   17.95379  0.9819E-13  0.2438E-04  0.2710E-06  0.5790E-03  0.1233E-01  0.4661E+02
   -0.674996   17.95477  0.9819E-13  0.2331E-04  0.2270E-06  0.5854E-03  0.1166E-01  0.5170E+02
   -0.712497   17.96941  0.9819E-13  0.2205E-04  0.1902E-06  0.6275E-03  0.1026E-01  0.3771E+02
   -0.749998   17.97039  0.9819E-13  0.2104E-04  0.1637E-06  0.6550E-03  0.9675E-02  0.3760E+02
   -0.787499   17.97115  0.9819E-13  0.2014E-04  0.1432E-06  0.6728E-03  0.9137E-02  0.7476E+02
   -0.825000   17.97187  0.9819E-13  0.1934E-04  0.1270E-06  0.6707E-03  0.8632E-02  0.2839E+02
   -0.862501   17.97262  0.9819E-13  0.1861E-04  0.1143E-06  0.6976E-03  0.8125E-02  0.2278E+02
   -0.900002   17.98041  0.9819E-13  0.1788E-04  0.1040E-06  0.7287E-03  0.7332E-02  0.1311E+02
   -0.937503   17.98105  0.9819E-13  0.1724E-04  0.9620E-07  0.6032E-03  0.6929E-02  0.1998E+02
   -0.975004   18.07079  0.9819E-13  0.1603E-04  0.8357E-07  0.6900E-03  0.4526E-02  0.2893E+02
   -1.012505   18.07135  0.9819E-13  0.1506E-04  0.7517E-07  0.6895E-03  0.4107E-02  0.9410E+02
   -1.050006   18.07206  0.9819E-13  0.1408E-04  0.6800E-07  0.6837E-03  0.3710E-02  0.2153E+02
   -1.087506   18.07275  0.9819E-13  0.1311E-04  0.6210E-07  0.6776E-03  0.3347E-02  0.7987E+01
   -1.125006   18.07348  0.9819E-13  0.1212E-04  0.5754E-07  0.6388E-03  0.3032E-02  0.3080E+02
   -1.162506   18.07427  0.9819E-13  0.1110E-04  0.5377E-07  0.5847E-03  0.2742E-02  0.4910E+01
   -1.200006   18.07511  0.9819E-13  0.1007E-04  0.5129E-07  0.5417E-03  0.2469E-02  0.9028E+01
   -1.237506   18.07607  0.9819E-13  0.9075E-05  0.5195E-07  0.4810E-03  0.2238E-02  0.5390E+01
   -1.275005   18.07721  0.9819E-13  0.8156E-05  0.5298E-07  0.4278E-03  0.2042E-02  0.1348E+02
   -1.312505   18.07837  0.9819E-13  0.7300E-05  0.5820E-07  0.3669E-03  0.1881E-02  0.8788E+01
   -1.350004   18.08018  0.9819E-13  0.6415E-05  0.7180E-07  0.2920E-03  0.1752E-02  0.7759E+02
   -1.387502   18.08241  0.9819E-13  0.5445E-05  0.9583E-07  0.2349E-03  0.1630E-02  0.3414E+03
   -1.425000   18.08500  0.9819E-13  0.4219E-05  0.2167E-06  0.1216E-03  0.1532E-02  0.2590E+04
   -1.462498   18.09480  0.9819E-13  0.2534E-05  0.3924E-06  0.4229E-04  0.1399E-02 -0.1023E+05
   -1.499996   18.11134  0.9819E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1453E-02  0.0000E+00
