 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.82734  0.9202E-13  0.1766E-03  0.1596E-03  0.5260E-04  0.1290E+00 -0.1136E-01
   -0.037498   11.85246  0.9202E-13  0.9698E-04  0.4436E-04  0.1025E-03  0.4089E-01 -0.1894E-01
   -0.074996   11.85702  0.9202E-13  0.6811E-04  0.1727E-04  0.1073E-03  0.2783E-01 -0.5283E-01
   -0.112494   11.86003  0.9201E-13  0.5301E-04  0.9420E-05  0.1093E-03  0.2282E-01  0.1959E-01
   -0.149993   11.86188  0.9201E-13  0.4252E-04  0.5463E-05  0.1150E-03  0.1939E-01  0.7547E+01
   -0.187492   11.86319  0.9201E-13  0.3476E-04  0.3233E-05  0.1223E-03  0.1673E-01  0.1165E+02
   -0.224991   11.86417  0.9201E-13  0.2884E-04  0.1914E-05  0.1308E-03  0.1457E-01  0.4423E+01
   -0.262490   11.86491  0.9201E-13  0.2428E-04  0.1136E-05  0.1394E-03  0.1282E-01  0.4879E+01
   -0.299990   11.86557  0.9201E-13  0.2074E-04  0.6945E-06  0.1467E-03  0.1129E-01  0.2650E+00
   -0.337490   11.86616  0.9201E-13  0.1794E-04  0.4466E-06  0.1547E-03  0.9961E-02  0.5283E+00
   -0.374990   11.86671  0.9201E-13  0.1569E-04  0.3042E-06  0.1636E-03  0.8828E-02  0.2183E+01
   -0.412491   11.86722  0.9201E-13  0.1386E-04  0.2176E-06  0.1740E-03  0.7874E-02  0.6401E+00
   -0.449991   11.86769  0.9201E-13  0.1238E-04  0.1618E-06  0.1859E-03  0.7077E-02  0.3201E+02
   -0.487492   11.86814  0.9201E-13  0.1118E-04  0.1241E-06  0.2013E-03  0.6416E-02  0.1100E+02
   -0.524993   11.86858  0.9201E-13  0.1024E-04  0.9787E-07  0.2219E-03  0.5864E-02  0.1608E+02
   -0.562494   11.86906  0.9201E-13  0.9473E-05  0.7889E-07  0.2535E-03  0.5363E-02  0.3591E+02
   -0.599995   11.86955  0.9201E-13  0.8846E-05  0.6478E-07  0.2925E-03  0.4913E-02  0.3904E+02
   -0.637496   11.87004  0.9201E-13  0.8327E-05  0.5409E-07  0.3246E-03  0.4512E-02  0.2626E+02
   -0.674997   11.87054  0.9201E-13  0.7895E-05  0.4589E-07  0.3582E-03  0.4150E-02  0.1201E+02
   -0.712498   11.87103  0.9201E-13  0.7536E-05  0.3952E-07  0.3948E-03  0.3823E-02  0.7316E+01
   -0.749999   11.87150  0.9201E-13  0.7237E-05  0.3453E-07  0.4307E-03  0.3525E-02  0.1727E+02
   -0.787501   11.87197  0.9201E-13  0.6985E-05  0.3059E-07  0.4664E-03  0.3250E-02  0.1288E+02
   -0.825002   11.87243  0.9201E-13  0.6770E-05  0.2745E-07  0.4967E-03  0.2993E-02  0.2276E+02
   -0.862503   11.87289  0.9201E-13  0.6580E-05  0.2492E-07  0.5125E-03  0.2749E-02  0.4114E+02
   -0.900004   11.87336  0.9201E-13  0.6402E-05  0.2284E-07  0.5168E-03  0.2513E-02  0.8378E+01
   -0.937505   11.87386  0.9201E-13  0.6226E-05  0.2110E-07  0.5134E-03  0.2283E-02  0.5720E+01
   -0.975006   11.87441  0.9201E-13  0.6041E-05  0.1964E-07  0.5037E-03  0.2059E-02  0.6157E+01
   -1.012507   11.87501  0.9201E-13  0.5840E-05  0.1837E-07  0.4984E-03  0.1838E-02  0.5029E+01
   -1.050008   11.87565  0.9201E-13  0.5621E-05  0.1730E-07  0.4900E-03  0.1634E-02  0.4164E+01
   -1.087508   11.87634  0.9201E-13  0.5388E-05  0.1642E-07  0.4771E-03  0.1451E-02  0.3880E+01
   -1.125009   11.87708  0.9201E-13  0.5142E-05  0.1575E-07  0.4602E-03  0.1287E-02  0.3930E+01
   -1.162509   11.87790  0.9201E-13  0.4889E-05  0.1530E-07  0.4394E-03  0.1143E-02  0.4531E+01
   -1.200009   11.87880  0.9201E-13  0.4632E-05  0.1511E-07  0.4142E-03  0.1018E-02  0.5812E+01
   -1.237508   11.87982  0.9201E-13  0.4379E-05  0.1519E-07  0.3784E-03  0.9121E-03  0.8778E+01
   -1.275008   11.88099  0.9201E-13  0.4137E-05  0.1560E-07  0.3340E-03  0.8256E-03  0.1502E+02
   -1.312507   11.88238  0.9201E-13  0.3903E-05  0.1642E-07  0.2882E-03  0.7576E-03  0.3123E+02
   -1.350006   11.88408  0.9201E-13  0.3651E-05  0.1791E-07  0.2392E-03  0.7052E-03  0.8067E+02
   -1.387505   11.88628  0.9201E-13  0.3343E-05  0.2066E-07  0.1842E-03  0.6603E-03  0.3616E+03
   -1.425003   11.88930  0.9201E-13  0.2926E-05  0.2717E-07  0.1280E-03  0.6217E-03  0.2313E+04
   -1.462501   11.89452  0.9201E-13  0.1769E-05  0.5757E-07  0.1609E-04  0.5883E-03 -0.1175E+06
   -1.499999   11.93501  0.9201E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5867E-03  0.0000E+00
