 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2623E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4886E+16
   -0.037498    0.07403  0.2776E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4812E+16
   -0.074996    0.14843  0.3083E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4739E+16
   -0.112494    0.22324  0.3092E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4668E+16
   -0.149993    0.29849  0.2892E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4597E+16
   -0.187492    0.37425  0.2578E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4529E+16
   -0.224991    0.45056  0.2223E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4461E+16
   -0.262490    0.52747  0.1886E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4388E+16
   -0.299990    0.60494  0.1604E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4314E+16
   -0.337490    0.68297  0.1389E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4239E+16
   -0.374990    0.76160  0.1237E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4171E+16
   -0.412491    0.84097  0.1136E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4105E+16
   -0.449991    0.92121  0.1071E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4037E+16
   -0.487492    1.00233  0.1030E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.524993    1.08429  0.1004E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3864E+16
   -0.562494    1.16661  0.9868E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3764E+16
   -0.599995    1.24930  0.9749E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3663E+16
   -0.637496    1.33235  0.9660E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3560E+16
   -0.674997    1.41575  0.9590E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.712498    1.49950  0.9533E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3350E+16
   -0.750000    1.58358  0.9486E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.787501    1.66815  0.9446E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3147E+16
   -0.825002    1.75325  0.9413E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3043E+16
   -0.862503    1.83888  0.9387E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2938E+16
   -0.900004    1.92504  0.9365E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2831E+16
   -0.937505    2.01173  0.9348E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2721E+16
   -0.975006    2.09895  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -1.012507    2.18671  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -1.050008    2.27585  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2432E+16
   -1.087508    2.36662  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2338E+16
   -1.125009    2.45912  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -1.162509    2.55398  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.200009    2.65140  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2058E+16
   -1.237509    2.75158  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.275008    2.85468  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1826E+16
   -1.312507    2.96091  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.350006    3.07051  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1545E+16
   -1.387505    3.18372  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1381E+16
   -1.425003    3.30084  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1200E+16
   -1.462501    3.42221  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9972E+15
   -1.499999    3.54823  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
