 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7821E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6604E+16
   -0.037498    0.10041  0.5770E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6441E+16
   -0.074996    0.20109  0.3796E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6274E+16
   -0.112494    0.30198  0.2487E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6103E+16
   -0.149993    0.40301  0.1770E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5928E+16
   -0.187492    0.50414  0.1404E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5750E+16
   -0.224991    0.60530  0.1216E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5571E+16
   -0.262490    0.70644  0.1117E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5385E+16
   -0.299990    0.80744  0.1062E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5197E+16
   -0.337490    0.90824  0.1032E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5009E+16
   -0.374990    1.00878  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4833E+16
   -0.412491    1.10930  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4664E+16
   -0.449991    1.20992  0.9926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.487492    1.31062  0.9843E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.524993    1.41130  0.9764E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.562494    1.51148  0.9689E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.599995    1.61113  0.9618E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.637496    1.71022  0.9554E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3560E+16
   -0.674997    1.80869  0.9497E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3376E+16
   -0.712498    1.90653  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3194E+16
   -0.749999    2.00371  0.9411E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3024E+16
   -0.787501    2.10046  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2858E+16
   -0.825002    2.19686  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2694E+16
   -0.862503    2.29290  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2532E+16
   -0.900004    2.38857  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2372E+16
   -0.937505    2.48385  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2213E+16
   -0.975006    2.57873  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.012507    2.67321  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1919E+16
   -1.050008    2.76807  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -1.087508    2.86354  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.125008    2.95969  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1519E+16
   -1.162509    3.05735  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1389E+16
   -1.200009    3.15680  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1252E+16
   -1.237508    3.25819  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1109E+16
   -1.275008    3.36171  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9569E+15
   -1.312507    3.46760  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7954E+15
   -1.350006    3.57613  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6225E+15
   -1.387505    3.68760  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4357E+15
   -1.425003    3.80243  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2320E+15
   -1.462501    3.92106  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7234E+13
   -1.499999    4.04408  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
