 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.53968  0.8615E-13  0.3811E-03  0.4582E-03  0.5868E-04  0.2198E+00  0.3778E-01
   -0.037497   15.74928  0.8613E-13  0.1921E-03  0.1261E-03  0.1401E-03  0.6600E-01 -0.5623E+00
   -0.074995   15.78785  0.8613E-13  0.1325E-03  0.5019E-04  0.1721E-03  0.4317E-01  0.2167E+01
   -0.112493   15.80877  0.8613E-13  0.1030E-03  0.2629E-04  0.1744E-03  0.3540E-01  0.4711E+00
   -0.149992   15.82277  0.8613E-13  0.8272E-04  0.1420E-04  0.1843E-03  0.3029E-01  0.8869E+00
   -0.187491   15.83335  0.8613E-13  0.6772E-04  0.8093E-05  0.1962E-03  0.2643E-01  0.2238E+01
   -0.224990   15.84194  0.8613E-13  0.5646E-04  0.4741E-05  0.2183E-03  0.2333E-01  0.2873E+02
   -0.262489   15.84935  0.8613E-13  0.4809E-04  0.2875E-05  0.2441E-03  0.2083E-01  0.2809E+01
   -0.299989   15.85588  0.8612E-13  0.4170E-04  0.1824E-05  0.2768E-03  0.1868E-01  0.3263E+02
   -0.337488   15.86134  0.8612E-13  0.3674E-04  0.1209E-05  0.3224E-03  0.1688E-01  0.2106E+03
   -0.374988   15.86590  0.8612E-13  0.3283E-04  0.8395E-06  0.3721E-03  0.1537E-01  0.1072E+03
   -0.412489   15.86961  0.8612E-13  0.2971E-04  0.6051E-06  0.4215E-03  0.1410E-01  0.1029E+03
   -0.449989   15.87288  0.8612E-13  0.2722E-04  0.4521E-06  0.4707E-03  0.1301E-01  0.9217E+02
   -0.487489   15.87548  0.8612E-13  0.2525E-04  0.3506E-06  0.5144E-03  0.1209E-01  0.3031E+02
   -0.524990   15.87771  0.8612E-13  0.2370E-04  0.2809E-06  0.5513E-03  0.1129E-01  0.8173E+02
   -0.562491   15.87966  0.8612E-13  0.2243E-04  0.2308E-06  0.5852E-03  0.1054E-01  0.3577E+02
   -0.599992   15.88139  0.8612E-13  0.2137E-04  0.1935E-06  0.6209E-03  0.9842E-02  0.6441E+03
   -0.637493   15.88291  0.8612E-13  0.2045E-04  0.1647E-06  0.6398E-03  0.9196E-02  0.2371E+02
   -0.674994   15.88439  0.8612E-13  0.1964E-04  0.1420E-06  0.6742E-03  0.8563E-02  0.2021E+02
   -0.712495   15.88577  0.8612E-13  0.1890E-04  0.1239E-06  0.7014E-03  0.7997E-02  0.2389E+02
   -0.749996   15.88709  0.8612E-13  0.1823E-04  0.1093E-06  0.7313E-03  0.7458E-02  0.2283E+02
   -0.787497   15.88835  0.8612E-13  0.1761E-04  0.9776E-07  0.7653E-03  0.6961E-02  0.8155E+02
   -0.824998   15.88952  0.8612E-13  0.1702E-04  0.8826E-07  0.7585E-03  0.6519E-02  0.3812E+02
   -0.862499   15.89063  0.8612E-13  0.1645E-04  0.8046E-07  0.7784E-03  0.6071E-02  0.2003E+02
   -0.900000   15.89288  0.8612E-13  0.1589E-04  0.7430E-07  0.7538E-03  0.5632E-02  0.5598E+01
   -0.937500   15.89838  0.8612E-13  0.1528E-04  0.6889E-07  0.7088E-03  0.5124E-02 -0.2834E+02
   -0.975001   15.92976  0.8612E-13  0.1454E-04  0.6348E-07  0.7374E-03  0.4135E-02 -0.1603E+04
   -1.012502   15.99270  0.8612E-13  0.1371E-04  0.5821E-07  0.8014E-03  0.2944E-02  0.5698E+02
   -1.050002   15.99361  0.8612E-13  0.1297E-04  0.5470E-07  0.8019E-03  0.2695E-02  0.1075E+02
   -1.087503   15.99475  0.8612E-13  0.1220E-04  0.5196E-07  0.7716E-03  0.2449E-02  0.2056E+02
   -1.125003   15.99573  0.8611E-13  0.1142E-04  0.5032E-07  0.6474E-03  0.2242E-02  0.2728E+01
   -1.162503   15.99696  0.8611E-13  0.1066E-04  0.4971E-07  0.7238E-03  0.2006E-02  0.2256E+01
   -1.200003   15.99805  0.8611E-13  0.9989E-05  0.5095E-07  0.5875E-03  0.1860E-02  0.6242E+01
   -1.237502   15.99953  0.8611E-13  0.9261E-05  0.5387E-07  0.5189E-03  0.1729E-02  0.7107E+01
   -1.275001   16.00098  0.8611E-13  0.8446E-05  0.6077E-07  0.4301E-03  0.1575E-02  0.2771E+02
   -1.312501   16.00332  0.8611E-13  0.7727E-05  0.7024E-07  0.3751E-03  0.1461E-02  0.5213E+03
   -1.349999   16.00515  0.8611E-13  0.6930E-05  0.9085E-07  0.2931E-03  0.1373E-02  0.3239E+04
   -1.387498   16.01010  0.8611E-13  0.6026E-05  0.1275E-06  0.2492E-03  0.1280E-02  0.2150E+03
   -1.424996   16.01261  0.8611E-13  0.4835E-05  0.2211E-06  0.1211E-03  0.1217E-02  0.1548E+05
   -1.462494   16.02918  0.8611E-13  0.2922E-05  0.4327E-06  0.4385E-04  0.1121E-02 -0.1032E+05
   -1.499991   16.05428  0.8611E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1156E-02  0.0000E+00
