 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8950E-11  0.5900E-08  0.1446E-10  0.6709E-09  0.0000E+00  0.5980E+17
   -0.037498    1.04057  0.3673E-10  0.3300E-07  0.1285E-10  0.8666E-09  0.0000E+00  0.4120E+17
   -0.074996    2.08318  0.6435E-10  0.8509E-07  0.1998E-10  0.2401E-08  0.0000E+00  0.2310E+17
   -0.112495    3.12581  0.4016E-10  0.1745E-06  0.3525E-10  0.1694E-07  0.0000E+00  0.5788E+16
   -0.149994    4.07971  0.1038E-10  0.1763E-06  0.3561E-10  0.2786E-03  0.0000E+00 -0.8055E+12
   -0.187493    4.08025  0.1037E-10  0.1771E-06  0.3580E-10  0.2750E-03  0.0000E+00 -0.7850E+12
   -0.224993    4.08078  0.1037E-10  0.1778E-06  0.3600E-10  0.2757E-03  0.0000E+00 -0.7767E+12
   -0.262493    4.08130  0.1037E-10  0.1784E-06  0.3621E-10  0.2760E-03  0.0000E+00 -0.7699E+12
   -0.299993    4.08182  0.1037E-10  0.1788E-06  0.3643E-10  0.2758E-03  0.0000E+00 -0.7658E+12
   -0.337493    4.08233  0.1037E-10  0.1791E-06  0.3666E-10  0.2752E-03  0.0000E+00 -0.7631E+12
   -0.374993    4.08284  0.1036E-10  0.1794E-06  0.3690E-10  0.2741E-03  0.0000E+00 -0.7610E+12
   -0.412494    4.08334  0.1036E-10  0.1794E-06  0.3716E-10  0.2726E-03  0.0000E+00 -0.7589E+12
   -0.449995    4.08384  0.1036E-10  0.1794E-06  0.3745E-10  0.2707E-03  0.0000E+00 -0.7595E+12
   -0.487496    4.08434  0.1036E-10  0.1793E-06  0.3775E-10  0.2683E-03  0.0000E+00 -0.7609E+12
   -0.524997    4.08483  0.1036E-10  0.1790E-06  0.3808E-10  0.2655E-03  0.0000E+00 -0.7645E+12
   -0.562498    4.08533  0.1036E-10  0.1786E-06  0.3843E-10  0.2622E-03  0.0000E+00 -0.7692E+12
   -0.600000    4.08582  0.1035E-10  0.1782E-06  0.3881E-10  0.2585E-03  0.0000E+00 -0.7765E+12
   -0.637501    4.08632  0.1035E-10  0.1776E-06  0.3922E-10  0.2543E-03  0.0000E+00 -0.7852E+12
   -0.675003    4.08682  0.1035E-10  0.1768E-06  0.3966E-10  0.2498E-03  0.0000E+00 -0.7966E+12
   -0.712504    4.08733  0.1035E-10  0.1760E-06  0.4015E-10  0.2447E-03  0.0000E+00 -0.8097E+12
   -0.750006    4.08784  0.1035E-10  0.1750E-06  0.4068E-10  0.2393E-03  0.0000E+00 -0.8259E+12
   -0.787507    4.08836  0.1035E-10  0.1739E-06  0.4127E-10  0.2334E-03  0.0000E+00 -0.8441E+12
   -0.825009    4.08889  0.1034E-10  0.1727E-06  0.4191E-10  0.2270E-03  0.0000E+00 -0.8661E+12
   -0.862510    4.08943  0.1034E-10  0.1714E-06  0.4263E-10  0.2202E-03  0.0000E+00 -0.8909E+12
   -0.900011    4.08998  0.1034E-10  0.1699E-06  0.4342E-10  0.2129E-03  0.0000E+00 -0.9203E+12
   -0.937513    4.09054  0.1034E-10  0.1682E-06  0.4431E-10  0.2052E-03  0.0000E+00 -0.9538E+12
   -0.975014    4.09113  0.1034E-10  0.1664E-06  0.4531E-10  0.1970E-03  0.0000E+00 -0.9932E+12
   -1.012515    4.09173  0.1034E-10  0.1644E-06  0.4645E-10  0.1883E-03  0.0000E+00 -0.1039E+13
   -1.050016    4.09236  0.1034E-10  0.1622E-06  0.4776E-10  0.1791E-03  0.0000E+00 -0.1095E+13
   -1.087517    4.09302  0.1034E-10  0.1597E-06  0.4929E-10  0.1692E-03  0.0000E+00 -0.1161E+13
   -1.125018    4.09371  0.1033E-10  0.1570E-06  0.5109E-10  0.1587E-03  0.0000E+00 -0.1240E+13
   -1.162518    4.09445  0.1033E-10  0.1540E-06  0.5323E-10  0.1476E-03  0.0000E+00 -0.1337E+13
   -1.200018    4.09524  0.1033E-10  0.1506E-06  0.5582E-10  0.1358E-03  0.0000E+00 -0.1459E+13
   -1.237519    4.09609  0.1033E-10  0.1468E-06  0.5901E-10  0.1234E-03  0.0000E+00 -0.1613E+13
   -1.275018    4.09703  0.1033E-10  0.1425E-06  0.6304E-10  0.1102E-03  0.0000E+00 -0.1815E+13
   -1.312518    4.09807  0.1033E-10  0.1376E-06  0.6827E-10  0.9632E-04  0.0000E+00 -0.2092E+13
   -1.350017    4.09926  0.1033E-10  0.1318E-06  0.7544E-10  0.8326E-04  0.0000E+00 -0.2437E+13
   -1.387516    4.10064  0.1033E-10  0.1232E-06  0.8856E-10  0.4260E-04  0.0000E+00 -0.4830E+13
   -1.425015    4.10331  0.1033E-10  0.1069E-06  0.1220E-09  0.1834E-04  0.0000E+00 -0.1158E+14
   -1.462513    4.10949  0.1032E-10  0.6200E-07  0.2856E-09  0.2113E-05  0.0000E+00 -0.1172E+15
   -1.500011    4.16001  0.1032E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
