 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4873E-11  0.1626E-04  0.2138E-05  0.1268E-04  0.2329E-01  0.5700E+17
   -0.037499    2.28088  0.5528E-11  0.1187E-04  0.7098E-06  0.6924E-04  0.1470E-01 -0.2115E+14
   -0.074999    2.37381  0.5536E-11  0.9218E-05  0.3482E-06  0.8149E-04  0.1154E-01 -0.1781E+14
   -0.112499    2.47057  0.5544E-11  0.7193E-05  0.1977E-06  0.9569E-04  0.9343E-02 -0.1446E+14
   -0.149999    2.58027  0.5552E-11  0.5562E-05  0.1201E-06  0.1075E-03  0.7613E-02 -0.1231E+14
   -0.187500    2.71880  0.5563E-11  0.4225E-05  0.7482E-07  0.1184E-03  0.6159E-02 -0.1075E+14
   -0.225001    2.88208  0.5576E-11  0.3135E-05  0.4644E-07  0.1288E-03  0.4914E-02 -0.9590E+13
   -0.262502    3.07222  0.5592E-11  0.2306E-05  0.2891E-07  0.1394E-03  0.3844E-02 -0.8657E+13
   -0.300004    3.27873  0.5609E-11  0.1678E-05  0.1755E-07  0.1508E-03  0.2886E-02 -0.7969E+13
   -0.337505    3.49039  0.5627E-11  0.1213E-05  0.1003E-07  0.1632E-03  0.2044E-02 -0.7356E+13
   -0.375007    3.69960  0.5645E-11  0.8888E-06  0.5062E-08  0.1765E-03  0.1324E-02 -0.6909E+13
   -0.412509    3.91205  0.5663E-11  0.7072E-06  0.1834E-08  0.1908E-03  0.6991E-03 -0.6506E+13
   -0.450011    4.15742  0.5685E-11  0.6826E-06  0.8558E-09  0.2052E-03  0.2454E-03 -0.6221E+13
   -0.487514    4.25278  0.5693E-11  0.6965E-06  0.7205E-09  0.2201E-03  0.1007E-03 -0.5908E+13
   -0.525016    4.26303  0.5693E-11  0.7074E-06  0.6842E-09  0.2340E-03  0.7136E-04 -0.5702E+13
   -0.562519    4.26788  0.5694E-11  0.7160E-06  0.6646E-09  0.2467E-03  0.5864E-04 -0.5497E+13
   -0.600022    4.27157  0.5694E-11  0.7229E-06  0.6510E-09  0.2560E-03  0.5071E-04 -0.5380E+13
   -0.637524    4.27485  0.5694E-11  0.7285E-06  0.6405E-09  0.2637E-03  0.4482E-04 -0.5229E+13
   -0.675027    4.27790  0.5694E-11  0.7328E-06  0.6323E-09  0.2698E-03  0.3993E-04 -0.5152E+13
   -0.712530    4.28077  0.5695E-11  0.7360E-06  0.6260E-09  0.2747E-03  0.3572E-04 -0.5046E+13
   -0.750033    4.28349  0.5695E-11  0.7380E-06  0.6213E-09  0.2781E-03  0.3204E-04 -0.5041E+13
   -0.787536    4.28611  0.5695E-11  0.7389E-06  0.6180E-09  0.2803E-03  0.2879E-04 -0.4993E+13
   -0.825039    4.28863  0.5695E-11  0.7387E-06  0.6162E-09  0.2810E-03  0.2588E-04 -0.5026E+13
   -0.862542    4.29110  0.5695E-11  0.7372E-06  0.6157E-09  0.2804E-03  0.2326E-04 -0.5023E+13
   -0.900044    4.29351  0.5695E-11  0.7347E-06  0.6166E-09  0.2782E-03  0.2087E-04 -0.5091E+13
   -0.937547    4.29590  0.5695E-11  0.7309E-06  0.6190E-09  0.2747E-03  0.1867E-04 -0.5135E+13
   -0.975050    4.29827  0.5696E-11  0.7260E-06  0.6229E-09  0.2696E-03  0.1663E-04 -0.5274E+13
   -1.012552    4.30064  0.5696E-11  0.7197E-06  0.6287E-09  0.2630E-03  0.1471E-04 -0.5396E+13
   -1.050054    4.30304  0.5696E-11  0.7121E-06  0.6366E-09  0.2547E-03  0.1300E-04 -0.5617E+13
   -1.087557    4.30547  0.5696E-11  0.7028E-06  0.6470E-09  0.2449E-03  0.1148E-04 -0.5835E+13
   -1.125059    4.30796  0.5696E-11  0.6919E-06  0.6607E-09  0.2332E-03  0.1013E-04 -0.6176E+13
   -1.162561    4.31054  0.5696E-11  0.6790E-06  0.6783E-09  0.2197E-03  0.8933E-05 -0.6548E+13
   -1.200062    4.31324  0.5696E-11  0.6639E-06  0.7011E-09  0.2044E-03  0.7865E-05 -0.7089E+13
   -1.237564    4.31610  0.5696E-11  0.6463E-06  0.7309E-09  0.1872E-03  0.6915E-05 -0.7746E+13
   -1.275065    4.31919  0.5696E-11  0.6256E-06  0.7708E-09  0.1680E-03  0.6073E-05 -0.8699E+13
   -1.312566    4.32257  0.5696E-11  0.6012E-06  0.8256E-09  0.1470E-03  0.5328E-05 -0.9979E+13
   -1.350066    4.32640  0.5696E-11  0.5720E-06  0.9045E-09  0.1235E-03  0.4678E-05 -0.1199E+14
   -1.387567    4.33089  0.5697E-11  0.5364E-06  0.1026E-08  0.1015E-03  0.4121E-05 -0.1464E+14
   -1.425067    4.33630  0.5697E-11  0.4794E-06  0.1296E-08  0.5081E-04  0.3680E-05 -0.2750E+14
   -1.462566    4.34740  0.5697E-11  0.2789E-06  0.2972E-08  0.4594E-05  0.3157E-05 -0.3721E+15
   -1.500066    4.45671  0.5697E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3156E-05  0.0000E+00
