 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.60027  0.9394E-13  0.3712E-03  0.9955E-03  0.8322E-04  0.2315E+00  0.5256E-01
   -0.037498   15.71214  0.9394E-13  0.1958E-03  0.3779E-03  0.1090E-03  0.7405E-01  0.4411E+01
   -0.074996   15.75699  0.9393E-13  0.1294E-03  0.1335E-03  0.1506E-03  0.4584E-01 -0.1428E+00
   -0.112494   15.77694  0.9393E-13  0.9863E-04  0.7436E-04  0.1550E-03  0.3614E-01 -0.3244E-01
   -0.149993   15.78756  0.9393E-13  0.7862E-04  0.4256E-04  0.1605E-03  0.3026E-01 -0.5598E-01
   -0.187492   15.79509  0.9393E-13  0.6451E-04  0.2516E-04  0.1690E-03  0.2593E-01 -0.5777E-01
   -0.224991   15.80153  0.9393E-13  0.5422E-04  0.1531E-04  0.1797E-03  0.2253E-01  0.1308E+01
   -0.262490   15.80705  0.9393E-13  0.4644E-04  0.9401E-05  0.1998E-03  0.2002E-01  0.4806E+02
   -0.299990   15.81150  0.9393E-13  0.4036E-04  0.5741E-05  0.2329E-03  0.1795E-01  0.3501E+02
   -0.337490   15.81505  0.9393E-13  0.3551E-04  0.3480E-05  0.2716E-03  0.1623E-01  0.4772E+02
   -0.374990   15.81824  0.9393E-13  0.3166E-04  0.2111E-05  0.3131E-03  0.1477E-01  0.4320E+02
   -0.412491   15.82077  0.9393E-13  0.2855E-04  0.1299E-05  0.3593E-03  0.1353E-01  0.4660E+03
   -0.449991   15.82312  0.9393E-13  0.2603E-04  0.8256E-06  0.4018E-03  0.1249E-01  0.6415E+02
   -0.487492   15.82499  0.9393E-13  0.2400E-04  0.5480E-06  0.4430E-03  0.1164E-01  0.1911E+02
   -0.524993   15.82669  0.9393E-13  0.2238E-04  0.3861E-06  0.4828E-03  0.1095E-01  0.3734E+02
   -0.562494   15.82833  0.9393E-13  0.2108E-04  0.2899E-06  0.5211E-03  0.1024E-01  0.5208E+02
   -0.599995   15.82964  0.9393E-13  0.1999E-04  0.2269E-06  0.5500E-03  0.9587E-02  0.3152E+02
   -0.637496   15.83095  0.9393E-13  0.1905E-04  0.1845E-06  0.5801E-03  0.8961E-02  0.4591E+02
   -0.674997   15.83207  0.9393E-13  0.1824E-04  0.1547E-06  0.6066E-03  0.8385E-02  0.3926E+02
   -0.712498   15.83311  0.9393E-13  0.1752E-04  0.1326E-06  0.6219E-03  0.7844E-02  0.7858E+02
   -0.749999   15.83407  0.9393E-13  0.1686E-04  0.1154E-06  0.6352E-03  0.7328E-02  0.3268E+02
   -0.787501   15.83595  0.9393E-13  0.1619E-04  0.1013E-06  0.6588E-03  0.6773E-02  0.5520E+02
   -0.825002   15.83677  0.9393E-13  0.1557E-04  0.9007E-07  0.6700E-03  0.6315E-02  0.2204E+02
   -0.862503   15.83752  0.9393E-13  0.1496E-04  0.8079E-07  0.6808E-03  0.5879E-02  0.5140E+02
   -0.900004   15.83825  0.9393E-13  0.1434E-04  0.7293E-07  0.6740E-03  0.5469E-02  0.2894E+02
   -0.937505   15.83896  0.9393E-13  0.1374E-04  0.6666E-07  0.6926E-03  0.5062E-02  0.1202E+02
   -0.975006   15.86265  0.9393E-13  0.1295E-04  0.5967E-07  0.7125E-03  0.3687E-02  0.1752E+02
   -1.012507   15.86328  0.9393E-13  0.1226E-04  0.5458E-07  0.6947E-03  0.3369E-02  0.8433E+01
   -1.050007   15.86396  0.9393E-13  0.1155E-04  0.5039E-07  0.7018E-03  0.3069E-02  0.7521E+01
   -1.087508   15.86466  0.9393E-13  0.1083E-04  0.4663E-07  0.6182E-03  0.2811E-02  0.8752E+01
   -1.125008   15.86542  0.9393E-13  0.1001E-04  0.4316E-07  0.5957E-03  0.2524E-02  0.6712E+01
   -1.162509   15.86617  0.9393E-13  0.9219E-05  0.4063E-07  0.5697E-03  0.2281E-02  0.9277E+01
   -1.200009   15.86683  0.9393E-13  0.8436E-05  0.3926E-07  0.5352E-03  0.2064E-02  0.2916E+01
   -1.237508   15.86782  0.9393E-13  0.7686E-05  0.3912E-07  0.4922E-03  0.1876E-02  0.4509E+01
   -1.275008   15.86866  0.9393E-13  0.6976E-05  0.4112E-07  0.4376E-03  0.1718E-02  0.1946E+01
   -1.312507   15.86986  0.9393E-13  0.6303E-05  0.4675E-07  0.3795E-03  0.1587E-02  0.2353E+02
   -1.350006   15.87069  0.9393E-13  0.5607E-05  0.5948E-07  0.3064E-03  0.1480E-02  0.4566E+02
   -1.387505   15.87268  0.9393E-13  0.4831E-05  0.8078E-07  0.2401E-03  0.1379E-02  0.1455E+03
   -1.425003   15.87420  0.9393E-13  0.3880E-05  0.1298E-06  0.1429E-03  0.1293E-02  0.6282E+03
   -1.462501   15.87969  0.9393E-13  0.2258E-05  0.2478E-06  0.3009E-04  0.1190E-02 -0.9021E+04
   -1.499999   15.89695  0.9393E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1226E-02  0.0000E+00
