 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.18474  0.1064E-12  0.7326E-03  0.2633E-02  0.9494E-04  0.3444E+00 -0.2504E-03
   -0.037498   11.28184  0.1064E-12  0.3743E-03  0.1236E-02  0.1923E-03  0.1033E+00 -0.2285E-01
   -0.074996   11.30936  0.1064E-12  0.2468E-03  0.3404E-03  0.2534E-03  0.6378E-01  0.6131E-01
   -0.112494   11.32154  0.1064E-12  0.1913E-03  0.1878E-03  0.2427E-03  0.5105E-01 -0.9973E-01
   -0.149992   11.32896  0.1064E-12  0.1559E-03  0.1205E-03  0.2411E-03  0.4310E-01 -0.2135E+00
   -0.187491   11.33472  0.1064E-12  0.1298E-03  0.8039E-04  0.2495E-03  0.3758E-01 -0.6959E-06
   -0.224991   11.33866  0.1064E-12  0.1094E-03  0.5408E-04  0.2564E-03  0.3337E-01  0.3797E-02
   -0.262490   11.34183  0.1064E-12  0.9335E-04  0.3622E-04  0.2633E-03  0.3022E-01  0.3051E+00
   -0.299990   11.34462  0.1064E-12  0.8070E-04  0.2386E-04  0.2692E-03  0.2743E-01 -0.2852E-01
   -0.337490   11.34723  0.1064E-12  0.7049E-04  0.1542E-04  0.2768E-03  0.2500E-01  0.8977E+00
   -0.374990   11.34968  0.1064E-12  0.6217E-04  0.9777E-05  0.2900E-03  0.2289E-01  0.1184E+01
   -0.412490   11.35193  0.1064E-12  0.5533E-04  0.6092E-05  0.3077E-03  0.2107E-01  0.5155E+01
   -0.449990   11.35398  0.1064E-12  0.4977E-04  0.3762E-05  0.3258E-03  0.1956E-01  0.9251E+00
   -0.487491   11.35586  0.1064E-12  0.4527E-04  0.2343E-05  0.3466E-03  0.1831E-01  0.4498E+01
   -0.524992   11.35758  0.1064E-12  0.4164E-04  0.1513E-05  0.3707E-03  0.1728E-01  0.9959E+01
   -0.562493   11.35923  0.1064E-12  0.3865E-04  0.1033E-05  0.4073E-03  0.1626E-01  0.7487E+01
   -0.599994   11.36077  0.1064E-12  0.3612E-04  0.7509E-06  0.4434E-03  0.1530E-01  0.3023E+02
   -0.637495   11.36221  0.1064E-12  0.3395E-04  0.5769E-06  0.4807E-03  0.1440E-01  0.2320E+02
   -0.674996   11.36353  0.1064E-12  0.3208E-04  0.4629E-06  0.5070E-03  0.1356E-01  0.1594E+02
   -0.712497   11.36482  0.1064E-12  0.3043E-04  0.3839E-06  0.5394E-03  0.1277E-01  0.5080E+02
   -0.749998   11.36603  0.1064E-12  0.2896E-04  0.3263E-06  0.5657E-03  0.1203E-01  0.2980E+03
   -0.787499   11.36720  0.1064E-12  0.2763E-04  0.2827E-06  0.5968E-03  0.1133E-01  0.1862E+02
   -0.825000   11.36863  0.1064E-12  0.2643E-04  0.2492E-06  0.6359E-03  0.1067E-01  0.2322E+02
   -0.862502   11.36988  0.1064E-12  0.2530E-04  0.2223E-06  0.6512E-03  0.1002E-01  0.3058E+02
   -0.900003   11.37873  0.1064E-12  0.2407E-04  0.1954E-06  0.6734E-03  0.9177E-02  0.7685E+02
   -0.937504   11.37977  0.1064E-12  0.2294E-04  0.1750E-06  0.6944E-03  0.8578E-02  0.1148E+03
   -0.975004   11.38069  0.1064E-12  0.2182E-04  0.1575E-06  0.6996E-03  0.7995E-02  0.1811E+03
   -1.012505   11.38182  0.1064E-12  0.2065E-04  0.1420E-06  0.7081E-03  0.7412E-02  0.2187E+03
   -1.050006   11.38263  0.1064E-12  0.1946E-04  0.1283E-06  0.7072E-03  0.6873E-02  0.9671E+02
   -1.087506   11.38345  0.1064E-12  0.1823E-04  0.1161E-06  0.6999E-03  0.6370E-02  0.1515E+03
   -1.125007   11.38427  0.1064E-12  0.1697E-04  0.1054E-06  0.6870E-03  0.5902E-02  0.1043E+03
   -1.162507   11.38511  0.1064E-12  0.1567E-04  0.9614E-07  0.6563E-03  0.5466E-02  0.2534E+02
   -1.200007   11.38601  0.1064E-12  0.1435E-04  0.8827E-07  0.6175E-03  0.5062E-02  0.1576E+02
   -1.237506   11.38695  0.1064E-12  0.1301E-04  0.8208E-07  0.5663E-03  0.4694E-02  0.2236E+02
   -1.275006   11.38799  0.1064E-12  0.1170E-04  0.7809E-07  0.4938E-03  0.4365E-02  0.1421E+03
   -1.312505   11.38920  0.1064E-12  0.1041E-04  0.7727E-07  0.4097E-03  0.4078E-02  0.1139E+02
   -1.350004   11.39070  0.1064E-12  0.9116E-05  0.8175E-07  0.3152E-03  0.3834E-02  0.1181E+03
   -1.387502   11.39296  0.1064E-12  0.7726E-05  0.9514E-07  0.2392E-03  0.3613E-02  0.1205E+02
   -1.425001   11.39557  0.1064E-12  0.6030E-05  0.1396E-06  0.1353E-03  0.3416E-02  0.3071E+03
   -1.462499   11.40299  0.1064E-12  0.3363E-05  0.2987E-06  0.3306E-04  0.3191E-02 -0.2306E+04
   -1.499996   11.42755  0.1064E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3119E-02  0.0000E+00
