 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.67509  0.9180E-13  0.4644E-03  0.1675E-02  0.1078E-03  0.2671E+00  0.6352E-02
   -0.037498   17.87001  0.9178E-13  0.2448E-03  0.7420E-03  0.1227E-03  0.8544E-01 -0.7303E-01
   -0.074996   17.96894  0.9176E-13  0.1527E-03  0.1806E-03  0.1809E-03  0.5016E-01  0.2595E+02
   -0.112494   18.00663  0.9176E-13  0.1172E-03  0.9902E-04  0.2101E-03  0.3802E-01  0.1320E+02
   -0.149992   18.02417  0.9175E-13  0.9438E-04  0.6045E-04  0.2334E-03  0.3101E-01  0.5248E+01
   -0.187491   18.03609  0.9175E-13  0.7750E-04  0.3702E-04  0.2512E-03  0.2638E-01  0.1886E+02
   -0.224990   18.04423  0.9175E-13  0.6489E-04  0.2222E-04  0.2798E-03  0.2311E-01  0.1503E+02
   -0.262490   18.05188  0.9175E-13  0.5546E-04  0.1310E-04  0.3119E-03  0.2077E-01  0.1670E+02
   -0.299990   18.05698  0.9175E-13  0.4826E-04  0.7788E-05  0.3493E-03  0.1887E-01  0.3817E+02
   -0.337489   18.06102  0.9175E-13  0.4251E-04  0.4594E-05  0.3926E-03  0.1721E-01  0.1276E+03
   -0.374990   18.06470  0.9175E-13  0.3805E-04  0.2778E-05  0.4324E-03  0.1578E-01  0.5329E+02
   -0.412490   18.06761  0.9175E-13  0.3447E-04  0.1730E-05  0.4754E-03  0.1455E-01  0.4036E+02
   -0.449990   18.07076  0.9175E-13  0.3170E-04  0.1102E-05  0.5271E-03  0.1344E-01  0.2126E+02
   -0.487491   18.07282  0.9175E-13  0.2953E-04  0.7457E-06  0.5555E-03  0.1264E-01  0.2134E+02
   -0.524992   18.08065  0.9175E-13  0.2758E-04  0.5316E-06  0.6066E-03  0.1173E-01  0.1963E+03
   -0.562493   18.08238  0.9175E-13  0.2614E-04  0.4023E-06  0.6439E-03  0.1108E-01  0.5540E+02
   -0.599994   18.08420  0.9175E-13  0.2495E-04  0.3185E-06  0.6806E-03  0.1046E-01  0.2557E+02
   -0.637495   18.08642  0.9175E-13  0.2389E-04  0.2597E-06  0.7109E-03  0.9818E-02  0.6617E+02
   -0.674996   18.08810  0.9175E-13  0.2296E-04  0.2182E-06  0.7420E-03  0.9277E-02  0.2520E+02
   -0.712497   18.08955  0.9175E-13  0.2212E-04  0.1874E-06  0.7698E-03  0.8769E-02  0.3456E+02
   -0.749998   18.09112  0.9175E-13  0.2136E-04  0.1642E-06  0.8080E-03  0.8316E-02  0.1225E+03
   -0.787499   18.09239  0.9175E-13  0.2064E-04  0.1458E-06  0.8194E-03  0.7903E-02  0.2222E+02
   -0.825000   18.09360  0.9175E-13  0.1997E-04  0.1310E-06  0.8060E-03  0.7504E-02  0.3858E+02
   -0.862501   18.10649  0.9174E-13  0.1928E-04  0.1188E-06  0.8503E-03  0.6937E-02  0.3239E+02
   -0.900002   18.10778  0.9174E-13  0.1865E-04  0.1102E-06  0.8574E-03  0.6593E-02  0.2210E+02
   -0.937503   18.10893  0.9174E-13  0.1807E-04  0.1039E-06  0.8047E-03  0.6292E-02  0.5046E+01
   -0.975004   18.11212  0.9174E-13  0.1748E-04  0.9998E-07  0.7171E-03  0.5889E-02  0.9620E+01
   -1.012505   18.19619  0.9174E-13  0.1647E-04  0.9315E-07  0.7685E-03  0.3769E-02  0.1884E+03
   -1.050005   18.22315  0.9173E-13  0.1546E-04  0.8927E-07  0.8080E-03  0.2649E-02  0.2414E+02
   -1.087506   18.22440  0.9173E-13  0.1454E-04  0.8621E-07  0.7731E-03  0.2437E-02  0.9869E+01
   -1.125006   18.22532  0.9173E-13  0.1365E-04  0.8541E-07  0.7591E-03  0.2231E-02  0.1327E+02
   -1.162506   18.22727  0.9173E-13  0.1279E-04  0.8711E-07  0.7006E-03  0.2059E-02  0.5414E+01
   -1.200006   18.22838  0.9173E-13  0.1192E-04  0.9278E-07  0.6223E-03  0.1912E-02  0.2010E+01
   -1.237506   18.23052  0.9173E-13  0.1097E-04  0.1019E-06  0.5451E-03  0.1759E-02  0.4503E+01
   -1.275005   18.23155  0.9173E-13  0.1002E-04  0.1190E-06  0.4732E-03  0.1632E-02  0.3959E+02
   -1.312505   18.23498  0.9173E-13  0.9052E-05  0.1463E-06  0.4053E-03  0.1515E-02  0.5513E+04
   -1.350003   18.23701  0.9173E-13  0.7981E-05  0.2071E-06  0.3089E-03  0.1416E-02  0.4318E+02
   -1.387502   18.24368  0.9173E-13  0.6833E-05  0.2934E-06  0.2591E-03  0.1307E-02  0.1000E+03
   -1.425000   18.24570  0.9173E-13  0.5417E-05  0.5199E-06  0.1274E-03  0.1235E-02 -0.1929E+05
   -1.462498   18.26573  0.9173E-13  0.3394E-05  0.9619E-06  0.5415E-04  0.1121E-02 -0.2563E+05
   -1.499996   18.29159  0.9173E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1182E-02  0.0000E+00
