 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.95624  0.9217E-13  0.3960E-04  0.1090E-04  0.3162E-04  0.3740E-01 -0.1867E+00
   -0.037498   18.01272  0.9217E-13  0.2511E-04  0.2936E-05  0.7891E-04  0.1589E-01  0.9763E+01
   -0.074996   18.02675  0.9217E-13  0.1993E-04  0.1289E-05  0.1212E-03  0.1168E-01  0.8210E+02
   -0.112494   18.03537  0.9217E-13  0.1706E-04  0.6966E-06  0.1768E-03  0.9505E-02  0.4261E+01
   -0.149993   18.04132  0.9217E-13  0.1518E-04  0.4167E-06  0.2380E-03  0.8013E-02  0.9870E+02
   -0.187492   18.04570  0.9217E-13  0.1392E-04  0.2701E-06  0.3103E-03  0.6898E-02  0.1321E+02
   -0.224991   18.04900  0.9217E-13  0.1308E-04  0.1879E-06  0.3773E-03  0.6037E-02  0.1153E+03
   -0.262491   18.05157  0.9217E-13  0.1252E-04  0.1388E-06  0.4338E-03  0.5347E-02  0.5364E+02
   -0.299991   18.05368  0.9217E-13  0.1215E-04  0.1074E-06  0.4837E-03  0.4763E-02  0.1069E+03
   -0.337491   18.05545  0.9217E-13  0.1189E-04  0.8624E-07  0.5317E-03  0.4259E-02  0.2961E+02
   -0.374991   18.05696  0.9217E-13  0.1172E-04  0.7152E-07  0.5792E-03  0.3819E-02  0.1319E+02
   -0.412491   18.05828  0.9217E-13  0.1158E-04  0.6057E-07  0.6226E-03  0.3432E-02  0.4360E+01
   -0.449992   18.05949  0.9217E-13  0.1146E-04  0.5204E-07  0.6767E-03  0.3085E-02  0.4234E+01
   -0.487493   18.06057  0.9217E-13  0.1134E-04  0.4478E-07  0.7153E-03  0.2789E-02  0.1051E+02
   -0.524994   18.06160  0.9217E-13  0.1123E-04  0.4063E-07  0.1045E-02  0.2488E-02  0.2341E+01
   -0.562495   18.06227  0.9217E-13  0.1116E-04  0.3812E-07  0.1160E-02  0.2374E-02  0.2281E+01
   -0.599996   18.06286  0.9217E-13  0.1110E-04  0.3610E-07  0.1080E-02  0.2261E-02  0.1803E+01
   -0.637497   18.06349  0.9217E-13  0.1105E-04  0.3457E-07  0.1195E-02  0.2154E-02  0.2099E+01
   -0.674998   18.06404  0.9217E-13  0.1099E-04  0.3310E-07  0.8158E-03  0.2071E-02  0.2119E+01
   -0.712499   18.06486  0.9217E-13  0.1085E-04  0.3096E-07  0.8602E-03  0.1861E-02  0.2415E+01
   -0.750001   18.06562  0.9217E-13  0.1069E-04  0.2925E-07  0.8746E-03  0.1682E-02  0.2331E+01
   -0.787502   18.06635  0.9217E-13  0.1049E-04  0.2782E-07  0.8858E-03  0.1511E-02  0.2310E+01
   -0.825003   18.06705  0.9217E-13  0.1025E-04  0.2663E-07  0.8890E-03  0.1351E-02  0.2273E+01
   -0.862504   18.06775  0.9217E-13  0.9974E-05  0.2566E-07  0.8866E-03  0.1199E-02  0.2283E+01
   -0.900006   18.06844  0.9217E-13  0.9651E-05  0.2484E-07  0.8463E-03  0.1059E-02  0.2216E+01
   -0.937507   18.06915  0.9217E-13  0.9444E-05  0.2447E-07  0.1176E-02  0.9136E-03  0.1962E+01
   -0.975008   18.06963  0.9217E-13  0.9280E-05  0.2432E-07  0.9414E-03  0.8654E-03  0.3377E+01
   -1.012509   18.07023  0.9217E-13  0.9102E-05  0.2426E-07  0.1177E-02  0.8179E-03  0.1816E+01
   -1.050009   18.07071  0.9217E-13  0.8922E-05  0.2434E-07  0.8805E-03  0.7733E-03  0.5476E+01
   -1.087510   18.07134  0.9217E-13  0.8687E-05  0.2453E-07  0.8211E-03  0.7398E-03  0.1608E+01
   -1.125010   18.07203  0.9217E-13  0.8315E-05  0.2498E-07  0.7662E-03  0.6666E-03  0.1561E+01
   -1.162511   18.07274  0.9217E-13  0.7977E-05  0.2557E-07  0.7142E-03  0.6122E-03  0.1654E+01
   -1.200011   18.07350  0.9217E-13  0.7651E-05  0.2637E-07  0.6482E-03  0.5689E-03  0.1975E+01
   -1.237510   18.07433  0.9217E-13  0.7326E-05  0.2742E-07  0.5825E-03  0.5348E-03  0.2772E+01
   -1.275010   18.07525  0.9217E-13  0.6976E-05  0.2891E-07  0.5095E-03  0.5073E-03  0.4609E+01
   -1.312509   18.07628  0.9217E-13  0.6573E-05  0.3114E-07  0.4371E-03  0.4830E-03  0.9026E+01
   -1.350008   18.07748  0.9217E-13  0.6084E-05  0.3477E-07  0.3231E-03  0.4604E-03  0.2362E+02
   -1.387507   18.07908  0.9217E-13  0.5477E-05  0.4118E-07  0.2872E-03  0.4375E-03  0.6837E+02
   -1.425006   18.08087  0.9217E-13  0.4507E-05  0.6013E-07  0.1199E-03  0.4199E-03 -0.1109E+03
   -1.462504   18.08896  0.9217E-13  0.2566E-05  0.1367E-06  0.3541E-04  0.3915E-03 -0.1124E+05
   -1.500001   18.10405  0.9217E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3964E-03  0.0000E+00
